"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.17,176.13,176.13,176.2,176.24,176.25,176.26,176.25,176.23,176.18,176.09,176
2041,175.93,175.92,175.91,175.95,176.03,176.17,176.3,176.31,176.28,176.23,176.18,176.11
2042,176.08,176.06,176.05,176.1,176.17,176.22,176.26,176.26,176.22,176.15,176.06,175.94
2043,175.88,175.88,175.86,175.91,176.02,176.08,176.15,176.17,176.15,176.12,176.03,175.94
2044,175.93,175.97,176.01,176.1,176.18,176.22,176.27,176.32,176.36,176.34,176.33,176.29
2045,176.19,176.13,176.15,176.2,176.28,176.34,176.37,176.37,176.36,176.4,176.42,176.43
2046,176.42,176.36,176.32,176.36,176.47,176.56,176.64,176.71,176.78,176.8,176.75,176.7
2047,176.64,176.63,176.62,176.66,176.73,176.81,176.88,176.88,176.87,176.87,176.83,176.77
2048,176.71,176.68,176.66,176.69,176.74,176.75,176.76,176.74,176.71,176.68,176.62,176.55
2049,176.46,176.39,176.39,176.46,176.55,176.61,176.62,176.6,176.54,176.48,176.42,176.34
2050,176.26,176.21,176.25,176.33,176.45,176.57,176.58,176.59,176.59,176.52,176.47,176.42
2051,176.35,176.31,176.38,176.48,176.54,176.56,176.56,176.52,176.55,176.55,176.47,176.4
2052,176.39,176.39,176.47,176.58,176.64,176.67,176.66,176.65,176.63,176.61,176.61,176.55
2053,176.46,176.39,176.41,176.48,176.59,176.72,176.81,176.86,176.88,176.88,176.84,176.75
2054,176.71,176.71,176.73,176.83,176.88,176.9,176.9,176.88,176.84,176.76,176.66,176.57
2055,176.52,176.49,176.5,176.53,176.59,176.65,176.68,176.65,176.59,176.5,176.44,176.39
2056,176.37,176.38,176.38,176.48,176.61,176.69,176.75,176.74,176.72,176.66,176.55,176.44
2057,176.36,176.31,176.29,176.36,176.49,176.55,176.57,176.57,176.55,176.47,176.38,176.31
2058,176.23,176.17,176.12,176.14,176.24,176.34,176.41,176.45,176.43,176.38,176.32,176.26
2059,176.19,176.15,176.12,176.13,176.21,176.29,176.34,176.36,176.34,176.31,176.26,176.17
2060,176.09,176.05,176.06,176.14,176.18,176.2,176.21,176.22,176.21,176.19,176.14,176.07
2061,176,175.95,175.92,175.99,176.11,176.17,176.18,176.19,176.17,176.11,176.06,176.03
2062,176,175.99,176.07,176.23,176.4,176.55,176.65,176.67,176.65,176.67,176.67,176.59
2063,176.53,176.52,176.52,176.57,176.65,176.69,176.73,176.78,176.83,176.8,176.78,176.73
2064,176.65,176.62,176.62,176.63,176.69,176.75,176.78,176.78,176.78,176.75,176.65,176.55
2065,176.48,176.46,176.48,176.58,176.77,176.91,176.96,176.97,176.96,176.89,176.81,176.71
2066,176.63,176.63,176.63,176.66,176.73,176.79,176.82,176.82,176.77,176.68,176.59,176.53
2067,176.5,176.49,176.5,176.55,176.66,176.74,176.76,176.74,176.71,176.67,176.6,176.5
2068,176.46,176.45,176.49,176.61,176.75,176.86,176.89,176.88,176.84,176.82,176.79,176.75
2069,176.68,176.64,176.66,176.72,176.76,176.76,176.73,176.69,176.69,176.67,176.61,176.53
2070,176.43,176.37,176.37,176.39,176.42,176.43,176.45,176.46,176.45,176.47,176.48,176.42
2071,176.36,176.36,176.37,176.45,176.59,176.66,176.68,176.66,176.64,176.59,176.52,176.43
2072,176.37,176.34,176.32,176.34,176.4,176.47,176.52,176.52,176.47,176.41,176.35,176.27
2073,176.19,176.14,176.12,176.15,176.23,176.31,176.36,176.37,176.35,176.29,176.21,176.17
2074,176.09,176.03,176,176.02,176.13,176.22,176.26,176.3,176.3,176.26,176.22,176.14
2075,176.05,175.97,175.93,175.96,176.02,176.09,176.16,176.17,176.17,176.11,176.08,176.05
2076,175.97,175.89,175.82,175.8,175.85,175.9,175.9,175.88,175.83,175.79,175.84,175.87
2077,175.85,175.87,175.9,175.97,176.05,176.12,176.17,176.18,176.16,176.13,176.15,176.14
2078,176.09,176.06,176.05,176.09,176.16,176.21,176.23,176.23,176.2,176.16,176.11,176.01
2079,175.93,175.94,176.02,176.12,176.19,176.24,176.27,176.27,176.24,176.25,176.29,176.26
2080,176.22,176.19,176.18,176.29,176.44,176.49,176.51,176.52,176.5,176.45,176.4,176.35
2081,176.3,176.31,176.34,176.4,176.49,176.55,176.58,176.57,176.53,176.47,176.4,176.31
2082,176.22,176.2,176.25,176.4,176.61,176.77,176.84,176.88,176.88,176.86,176.85,176.81
2083,176.76,176.71,176.69,176.73,176.82,176.9,176.95,176.95,176.94,176.95,176.96,176.95
2084,176.91,176.85,176.81,176.84,176.91,176.97,177.03,177.05,177.04,177.02,177,176.96
2085,176.9,176.88,176.87,176.89,176.91,176.91,176.91,176.89,176.86,176.8,176.75,176.71
2086,176.67,176.64,176.67,176.77,176.93,177.03,177.04,177.06,177.06,177.05,177.09,177.09
2087,177.03,177,176.99,177.03,177.12,177.21,177.28,177.28,177.29,177.31,177.3,177.22
2088,177.13,177.07,177.07,177.17,177.36,177.53,177.6,177.59,177.6,177.72,177.78,177.71
2089,177.6,177.53,177.53,177.58,177.64,177.66,177.68,177.66,177.62,177.56,177.45,177.34
2090,177.24,177.16,177.1,177.1,177.15,177.19,177.22,177.2,177.15,177.11,177.07,177.04
