"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.58,183.67,183.7,183.72,183.71,183.66,183.59,183.49
2022,183.39,183.34,183.3,183.33,183.39,183.47,183.55,183.56,183.53,183.5,183.45,183.36
2023,183.3,183.25,183.19,183.16,183.18,183.25,183.33,183.37,183.39,183.4,183.37,183.3
2024,183.23,183.19,183.18,183.22,183.3,183.41,183.52,183.61,183.62,183.55,183.47,183.34
2025,183.22,183.16,183.12,183.1,183.12,183.16,183.19,183.21,183.23,183.21,183.16,183.11
2026,183.06,183.01,182.97,182.99,183.08,183.17,183.21,183.24,183.23,183.19,183.12,183.02
2027,182.93,182.89,182.92,183.03,183.15,183.24,183.28,183.31,183.28,183.22,183.14,183.03
2028,182.92,182.84,182.8,182.85,182.95,183.02,183.1,183.15,183.17,183.19,183.2,183.14
2029,183.04,183,182.96,182.99,183.11,183.24,183.36,183.44,183.44,183.37,183.27,183.18
2030,183.09,183.07,183.05,183.1,183.23,183.33,183.39,183.43,183.45,183.44,183.39,183.29
2031,183.2,183.14,183.11,183.15,183.27,183.38,183.47,183.5,183.52,183.58,183.57,183.5
2032,183.44,183.37,183.33,183.35,183.4,183.51,183.62,183.66,183.67,183.66,183.61,183.53
2033,183.43,183.36,183.3,183.3,183.36,183.48,183.55,183.58,183.6,183.6,183.54,183.42
2034,183.3,183.22,183.2,183.23,183.31,183.43,183.53,183.59,183.61,183.59,183.57,183.52
2035,183.42,183.37,183.34,183.35,183.39,183.44,183.48,183.47,183.47,183.45,183.4,183.32
2036,183.23,183.2,183.22,183.29,183.42,183.56,183.63,183.62,183.55,183.49,183.41,183.32
2037,183.22,183.15,183.14,183.19,183.3,183.43,183.51,183.54,183.55,183.54,183.49,183.41
2038,183.31,183.23,183.19,183.22,183.37,183.51,183.56,183.56,183.51,183.45,183.4,183.31
2039,183.2,183.13,183.08,183.09,183.21,183.32,183.39,183.41,183.37,183.3,183.23,183.14
2040,183.06,183.01,182.96,182.97,183.02,183.1,183.19,183.26,183.3,183.3,183.26,183.2
2041,183.12,183.07,183.05,183.13,183.24,183.35,183.46,183.49,183.5,183.46,183.39,183.31
2042,183.2,183.12,183.07,183.09,183.16,183.22,183.26,183.3,183.3,183.23,183.16,183.07
2043,182.98,182.95,182.95,183.01,183.09,183.15,183.23,183.3,183.36,183.34,183.24,183.13
2044,183.05,183.02,183.01,183.09,183.21,183.29,183.32,183.35,183.41,183.38,183.32,183.25
2045,183.14,183.05,183,183.01,183.09,183.19,183.25,183.28,183.36,183.41,183.37,183.32
2046,183.26,183.19,183.15,183.16,183.24,183.32,183.45,183.57,183.63,183.61,183.58,183.54
2047,183.43,183.36,183.33,183.33,183.38,183.47,183.55,183.59,183.6,183.56,183.5,183.42
2048,183.34,183.3,183.31,183.32,183.42,183.52,183.56,183.56,183.57,183.56,183.51,183.44
2049,183.36,183.27,183.24,183.26,183.31,183.38,183.44,183.46,183.41,183.35,183.31,183.24
2050,183.16,183.11,183.11,183.14,183.19,183.27,183.37,183.44,183.47,183.45,183.38,183.26
2051,183.16,183.1,183.13,183.22,183.3,183.41,183.5,183.51,183.51,183.47,183.39,183.31
2052,183.22,183.15,183.13,183.17,183.26,183.34,183.41,183.45,183.47,183.51,183.52,183.46
2053,183.37,183.31,183.3,183.33,183.45,183.56,183.63,183.72,183.77,183.79,183.75,183.68
2054,183.6,183.52,183.45,183.45,183.48,183.54,183.58,183.6,183.59,183.53,183.44,183.35
2055,183.26,183.2,183.18,183.17,183.25,183.34,183.39,183.41,183.43,183.45,183.41,183.33
2056,183.26,183.2,183.15,183.19,183.31,183.41,183.45,183.47,183.49,183.46,183.37,183.29
2057,183.19,183.09,183.02,183.04,183.13,183.22,183.3,183.37,183.4,183.38,183.33,183.25
2058,183.17,183.1,183.03,183.04,183.15,183.27,183.36,183.44,183.47,183.44,183.38,183.29
2059,183.19,183.11,183.04,183.03,183.1,183.2,183.27,183.35,183.4,183.4,183.34,183.23
2060,183.14,183.08,183.06,183.07,183.13,183.22,183.29,183.32,183.34,183.33,183.28,183.19
2061,183.09,183,182.96,182.98,183.07,183.17,183.23,183.28,183.28,183.26,183.21,183.11
2062,183.04,183,183.04,183.13,183.23,183.33,183.42,183.49,183.57,183.66,183.65,183.54
