"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.75,175.94,175.97,175.97,175.97,175.9,175.82,175.77,175.69,175.66
2022,175.6,175.69,175.78,175.9,175.96,176.05,176.01,175.94,175.87,175.82,175.74,175.72
2023,175.65,175.58,175.67,175.73,175.73,175.74,175.75,175.72,175.68,175.69,175.69,175.8
2024,175.74,175.67,175.72,175.82,175.91,175.94,175.94,175.91,175.86,175.82,175.75,175.73
2025,175.78,176.05,175.96,175.95,175.98,175.97,175.93,175.86,175.78,175.67,175.61,175.53
2026,175.41,175.37,175.46,175.56,175.61,175.62,175.61,175.57,175.5,175.46,175.5,175.51
2027,175.5,175.49,175.47,175.59,175.69,175.77,175.81,175.76,175.65,175.55,175.63,175.56
2028,175.47,175.46,175.58,175.62,175.61,175.57,175.55,175.52,175.47,175.37,175.27,175.21
2029,175.14,175.15,175.27,175.41,175.47,175.52,175.57,175.58,175.55,175.55,175.46,175.38
2030,175.33,175.34,175.42,175.55,175.64,175.66,175.63,175.6,175.55,175.52,175.58,175.63
2031,175.55,175.5,175.58,175.67,175.7,175.74,175.75,175.71,175.7,175.68,175.66,175.66
2032,175.74,175.7,175.82,175.92,176,176.02,176,175.95,175.87,175.76,175.7,175.71
2033,175.73,175.67,175.72,175.79,175.8,175.82,175.78,175.75,175.7,175.6,175.56,175.52
2034,175.46,175.44,175.49,175.55,175.6,175.58,175.54,175.5,175.46,175.39,175.32,175.28
2035,175.35,175.44,175.49,175.54,175.64,175.66,175.63,175.59,175.5,175.49,175.52,175.51
2036,175.42,175.38,175.47,175.61,175.64,175.64,175.62,175.58,175.56,175.57,175.56,175.66
2037,175.63,175.6,175.66,175.71,175.73,175.75,175.77,175.76,175.71,175.62,175.55,175.53
2038,175.54,175.51,175.54,175.6,175.63,175.73,175.76,175.71,175.69,175.67,175.61,175.67
2039,175.74,175.78,175.9,175.95,175.92,175.85,175.8,175.71,175.62,175.57,175.54,175.49
2040,175.41,175.49,175.69,175.8,175.75,175.69,175.65,175.64,175.65,175.66,175.59,175.55
2041,175.53,175.56,175.69,175.76,175.74,175.72,175.7,175.66,175.65,175.65,175.61,175.56
2042,175.53,175.51,175.59,175.67,175.68,175.67,175.68,175.64,175.58,175.47,175.35,175.26
2043,175.19,175.27,175.41,175.44,175.38,175.36,175.34,175.32,175.28,175.21,175.14,175.07
2044,175.05,175.14,175.24,175.28,175.31,175.32,175.28,175.22,175.12,175.02,174.93,174.87
2045,174.81,174.76,174.82,174.89,174.94,174.93,174.9,174.87,174.81,174.72,174.65,174.59
2046,174.52,174.53,174.73,174.91,174.95,174.96,174.95,174.92,174.89,174.89,174.88,174.92
2047,174.93,174.86,174.97,175.03,175.04,175.01,174.95,174.9,174.85,174.77,174.72,174.73
2048,174.72,174.72,174.85,174.91,174.98,175.02,175.03,175.01,174.98,174.94,174.86,174.79
2049,174.76,174.76,174.82,174.87,174.92,174.95,174.96,174.93,174.89,174.84,174.77,174.73
2050,174.71,174.67,174.71,174.8,174.85,174.84,174.79,174.74,174.68,174.59,174.56,174.49
2051,174.49,174.51,174.59,174.76,174.78,174.81,174.82,174.79,174.73,174.69,174.63,174.59
2052,174.58,174.56,174.69,174.76,174.77,174.82,174.91,174.92,174.86,174.79,174.69,174.59
2053,174.52,174.53,174.53,174.56,174.84,174.84,174.83,174.8,174.73,174.71,174.68,174.6
2054,174.6,174.58,174.68,174.76,174.84,174.88,174.91,174.87,174.79,174.76,174.73,174.88
2055,174.8,174.73,174.75,174.74,174.73,174.67,174.62,174.59,174.53,174.42,174.33,174.27
2056,174.2,174.21,174.38,174.5,174.59,174.62,174.64,174.61,174.57,174.5,174.44,174.39
2057,174.35,174.34,174.39,174.45,174.53,174.57,174.58,174.58,174.54,174.45,174.38,174.35
2058,174.32,174.31,174.43,174.51,174.54,174.51,174.47,174.44,174.38,174.33,174.31,174.31
2059,174.28,174.26,174.39,174.49,174.49,174.5,174.48,174.47,174.4,174.34,174.31,174.3
2060,174.31,174.28,174.39,174.49,174.57,174.57,174.57,174.56,174.52,174.5,174.5,174.47
2061,174.42,174.46,174.56,174.67,174.77,174.8,174.8,174.78,174.75,174.76,174.76,174.72
2062,174.67,174.64,174.75,174.85,174.88,174.88,174.87,174.87,174.82,174.77,174.73,174.81
2063,174.71,174.63,174.69,174.78,174.82,174.83,174.82,174.78,174.7,174.61,174.53,174.53
2064,174.51,174.48,174.59,174.67,174.7,174.69,174.65,174.61,174.54,174.44,174.49,174.52
2065,174.5,174.48,174.51,174.57,174.67,174.79,174.86,174.86,174.91,174.98,174.97,175.01
2066,174.96,174.98,175.08,175.15,175.16,175.15,175.13,175.11,175.08,175.1,175.1,175.14
2067,175.1,175.07,175.16,175.27,175.43,175.57,175.58,175.54,175.53,175.52,175.51,175.55
2068,175.52,175.52,175.63,175.8,175.91,175.93,175.9,175.85,175.79,175.77,175.74,175.67
2069,175.61,175.68,175.72,175.69,175.69,175.72,175.71,175.69,175.64,175.6,175.55,175.52
2070,175.49,175.47,175.5,175.56,175.58,175.59,175.59,175.53,175.42,175.34,175.26,175.18
2071,175.23,175.26,175.3,175.31,175.32,175.33,175.32,175.3,175.23,175.16,175.1,175.06
2072,175.01,174.98,175.06,175.13,175.24,175.29,175.29,175.27,175.27,175.25,175.29,175.29
2073,175.22,175.15,175.26,175.28,175.25,175.2,175.15,175.1,175.04,174.96,174.88,174.83
2074,174.82,174.83,174.89,174.93,175,175.01,175,174.98,174.92,174.84,174.8,174.82
2075,174.83,174.84,174.93,175.04,175.1,175.1,175.1,175.09,175.03,174.98,174.96,174.95
2076,174.9,174.88,174.89,174.92,175,175.03,175.04,175.01,174.96,174.91,174.83,174.82
2077,174.76,174.8,174.9,174.94,175.05,175.09,175.08,175.03,174.95,174.87,174.8,174.75
2078,174.71,174.73,174.86,175,175.02,175.03,175,174.98,174.94,174.86,174.79,174.76
2079,174.73,174.73,174.84,174.89,174.88,174.88,174.86,174.86,174.82,174.77,174.79,174.92
2080,175.1,175.04,175.07,175.18,175.22,175.22,175.19,175.14,175.1,175.01,174.91,174.95
2081,174.91,174.89,174.93,175,175.13,175.22,175.28,175.24,175.17,175.11,175.04,174.96
2082,174.88,174.91,174.92,174.94,174.95,174.99,174.97,174.93,174.89,174.81,174.76,174.75
2083,174.73,174.73,174.85,174.97,175,175.03,175.02,175,174.94,174.91,174.9,174.95
