"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.18,177.3,177.37,177.41,177.39,177.38,177.36,177.3,177.22
2022,177.14,177.12,177.18,177.29,177.41,177.5,177.52,177.5,177.47,177.43,177.38,177.28
2023,177.18,177.11,177.12,177.17,177.21,177.24,177.26,177.27,177.26,177.31,177.34,177.31
2024,177.27,177.21,177.18,177.24,177.36,177.46,177.51,177.53,177.53,177.52,177.47,177.4
2025,177.34,177.34,177.33,177.36,177.46,177.54,177.57,177.54,177.47,177.37,177.27,177.16
2026,177.02,176.93,176.89,176.92,177,177.09,177.13,177.12,177.09,177.08,177.04,176.99
2027,176.95,176.89,176.83,176.89,177.02,177.11,177.17,177.17,177.11,177.03,176.97,176.89
2028,176.8,176.77,176.78,176.83,176.9,176.95,176.97,176.98,176.96,176.86,176.77,176.67
2029,176.59,176.57,176.6,176.7,176.81,176.93,176.99,176.98,176.96,176.95,176.91,176.8
2030,176.74,176.71,176.72,176.79,176.94,177.04,177.07,177.08,177.05,177.03,177.06,177.04
2031,176.95,176.89,176.9,177,177.11,177.19,177.26,177.28,177.32,177.33,177.29,177.22
2032,177.21,177.21,177.17,177.25,177.36,177.43,177.46,177.45,177.41,177.34,177.26,177.2
2033,177.14,177.08,177.06,177.12,177.2,177.24,177.24,177.23,177.21,177.14,177.06,176.99
2034,176.92,176.89,176.89,176.93,177.02,177.06,177.09,177.1,177.07,177,176.93,176.86
2035,176.82,176.83,176.82,176.85,176.97,177.05,177.08,177.08,177.02,177.01,177.02,176.95
2036,176.86,176.81,176.82,176.91,177.04,177.13,177.19,177.19,177.19,177.23,177.23,177.23
2037,177.23,177.19,177.17,177.2,177.29,177.38,177.44,177.45,177.41,177.32,177.24,177.16
2038,177.09,177.06,177.02,177.06,177.14,177.23,177.3,177.31,177.34,177.38,177.31,177.27
2039,177.29,177.31,177.35,177.41,177.41,177.4,177.38,177.3,177.22,177.17,177.13,177.03
2040,176.95,176.95,177.03,177.14,177.18,177.18,177.19,177.21,177.27,177.33,177.28,177.19
2041,177.13,177.1,177.08,177.12,177.18,177.2,177.23,177.25,177.31,177.36,177.3,177.21
2042,177.14,177.09,177.1,177.14,177.19,177.2,177.19,177.2,177.18,177.09,176.97,176.82
2043,176.72,176.68,176.7,176.72,176.73,176.75,176.76,176.73,176.69,176.64,176.56,176.45
2044,176.38,176.36,176.36,176.38,176.44,176.49,176.5,176.46,176.41,176.32,176.21,176.1
2045,176.03,175.98,175.97,175.99,176.05,176.11,176.13,176.14,176.12,176.05,175.98,175.89
2046,175.81,175.77,175.8,175.91,176.01,176.1,176.16,176.15,176.17,176.21,176.19,176.15
2047,176.11,176.07,176.04,176.07,176.15,176.21,176.22,176.21,176.18,176.15,176.09,176.03
2048,175.97,175.95,175.96,176.02,176.11,176.19,176.25,176.27,176.25,176.22,176.15,176.06
2049,175.97,175.93,175.96,176.01,176.06,176.12,176.17,176.18,176.16,176.12,176.05,175.98
2050,175.91,175.85,175.84,175.9,175.96,175.98,175.98,175.98,175.96,175.88,175.8,175.71
2051,175.66,175.68,175.69,175.74,175.85,175.98,176.09,176.12,176.1,176.08,176.03,175.96
2052,175.9,175.85,175.85,175.91,175.98,176.06,176.12,176.12,176.09,176.03,175.96,175.84
2053,175.75,175.72,175.71,175.74,175.83,175.91,175.96,175.98,175.93,175.89,175.89,175.84
2054,175.81,175.79,175.79,175.84,175.91,175.98,176.02,176,175.95,175.92,175.91,175.9
2055,175.87,175.81,175.81,175.83,175.84,175.87,175.87,175.85,175.8,175.71,175.6,175.5
2056,175.42,175.4,175.44,175.53,175.61,175.65,175.69,175.68,175.66,175.63,175.56,175.49
