"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.89,175.13,175.22,175.19,175.17,175.05,174.9,174.78,174.68,174.68
2022,174.68,174.72,174.87,175.01,175.16,175.23,175.16,175.04,174.94,174.83,174.73,174.75
2023,174.74,174.69,174.75,174.83,174.86,174.87,174.87,174.81,174.73,174.68,174.65,174.72
2024,174.81,174.78,174.79,174.92,175.06,175.09,175.04,174.96,174.86,174.76,174.67,174.66
2025,174.77,174.99,175.12,175.09,175.08,175.04,174.96,174.86,174.74,174.61,174.53,174.48
2026,174.42,174.4,174.49,174.66,174.76,174.75,174.71,174.64,174.53,174.44,174.42,174.5
2027,174.66,174.7,174.67,174.72,174.86,175.01,175.07,174.96,174.79,174.66,174.73,174.78
2028,174.71,174.71,174.8,174.89,174.86,174.79,174.72,174.66,174.57,174.43,174.31,174.27
2029,174.26,174.28,174.41,174.59,174.69,174.71,174.76,174.77,174.73,174.69,174.57,174.49
2030,174.48,174.51,174.59,174.76,174.87,174.87,174.81,174.73,174.67,174.61,174.68,174.78
2031,174.74,174.68,174.74,174.85,174.89,174.9,174.88,174.79,174.7,174.65,174.62,174.66
2032,174.78,174.84,174.92,175.1,175.21,175.24,175.19,175.09,174.97,174.82,174.73,174.79
2033,174.89,174.88,174.89,174.97,175,175.01,174.95,174.88,174.81,174.66,174.59,174.6
2034,174.58,174.55,174.57,174.65,174.72,174.69,174.62,174.54,174.45,174.34,174.26,174.25
2035,174.42,174.61,174.69,174.72,174.8,174.85,174.78,174.71,174.58,174.53,174.56,174.6
2036,174.58,174.54,174.61,174.71,174.77,174.75,174.69,174.61,174.53,174.48,174.46,174.55
2037,174.64,174.64,174.67,174.74,174.77,174.77,174.77,174.74,174.65,174.54,174.46,174.46
2038,174.54,174.6,174.61,174.65,174.72,174.84,174.86,174.76,174.67,174.58,174.51,174.6
2039,174.78,174.87,174.97,175.08,175.06,174.96,174.85,174.76,174.65,174.55,174.52,174.5
2040,174.47,174.55,174.76,174.91,174.9,174.82,174.75,174.69,174.66,174.6,174.51,174.5
2041,174.55,174.65,174.78,174.89,174.89,174.85,174.79,174.7,174.62,174.57,174.51,174.49
