"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.04,183,182.96,182.96,183.03,183.12,183.18,183.2,183.19,183.15,183.09,183.01
2045,182.94,182.9,182.89,182.91,183.02,183.14,183.21,183.27,183.31,183.29,183.25,183.16
2046,183.09,183.05,183.03,183.05,183.11,183.17,183.24,183.31,183.38,183.44,183.44,183.39
2047,183.28,183.18,183.1,183.07,183.1,183.15,183.19,183.21,183.23,183.25,183.24,183.16
2048,183.07,183.01,182.98,183.01,183.11,183.25,183.33,183.37,183.38,183.35,183.29,183.19
2049,183.09,183.02,183,183.01,183.08,183.16,183.22,183.27,183.31,183.3,183.25,183.18
2050,183.08,183,182.94,182.96,183.08,183.21,183.26,183.33,183.38,183.32,183.24,183.16
2051,183.08,183.05,183.03,183.05,183.19,183.34,183.4,183.4,183.37,183.31,183.24,183.16
2052,183.08,183,182.94,182.94,183,183.09,183.2,183.25,183.23,183.21,183.19,183.1
2053,183.01,182.96,182.93,182.96,183.07,183.18,183.25,183.31,183.29,183.23,183.16,183.09
2054,183.03,182.97,182.93,182.94,183,183.08,183.13,183.15,183.13,183.08,183.04,182.97
2055,182.9,182.83,182.84,182.86,182.89,182.95,183.01,183.06,183.05,183,182.97,182.92
2056,182.83,182.77,182.76,182.78,182.86,182.95,183.02,183.06,183.06,183.02,182.95,182.89
2057,182.84,182.8,182.78,182.84,182.95,183.04,183.13,183.22,183.23,183.19,183.1,183.03
2058,182.95,182.92,182.94,182.94,182.98,183.06,183.11,183.13,183.15,183.16,183.13,183.06
2059,182.99,182.92,182.87,182.91,182.96,183.04,183.1,183.11,183.08,183.03,182.99,182.9
2060,182.79,182.71,182.69,182.76,182.86,182.98,183.08,183.2,183.26,183.24,183.24,183.21
2061,183.12,183.08,183.07,183.11,183.19,183.28,183.34,183.36,183.35,183.33,183.3,183.22
2062,183.11,183.03,182.98,182.97,183.02,183.11,183.2,183.3,183.34,183.3,183.21,183.1
2063,183,182.9,182.87,182.91,182.98,183.09,183.17,183.21,183.18,183.14,183.13,183.06
2064,182.98,182.94,182.92,182.96,183.05,183.17,183.26,183.27,183.28,183.25,183.22,183.15
2065,183.05,182.97,182.91,182.91,183.02,183.15,183.29,183.39,183.49,183.62,183.63,183.53
2066,183.42,183.33,183.3,183.33,183.42,183.52,183.6,183.64,183.65,183.64,183.56,183.48
2067,183.4,183.35,183.35,183.37,183.45,183.54,183.61,183.66,183.69,183.7,183.73,183.7
2068,183.63,183.6,183.56,183.56,183.64,183.72,183.78,183.83,183.82,183.76,183.68,183.59
2069,183.5,183.42,183.39,183.39,183.44,183.52,183.59,183.67,183.67,183.65,183.62,183.53
2070,183.44,183.36,183.31,183.33,183.44,183.55,183.6,183.59,183.56,183.53,183.52,183.44
2071,183.35,183.28,183.26,183.3,183.36,183.47,183.56,183.59,183.6,183.59,183.56,183.46
2072,183.33,183.22,183.15,183.16,183.24,183.31,183.36,183.4,183.44,183.47,183.44,183.34
2073,183.25,183.19,183.16,183.14,183.16,183.24,183.32,183.32,183.31,183.29,183.23,183.16
2074,183.07,182.99,182.95,182.97,183.07,183.19,183.27,183.31,183.32,183.31,183.26,183.16
2075,183.07,183.02,183.01,183.06,183.17,183.27,183.32,183.34,183.35,183.36,183.33,183.24
2076,183.15,183.08,183.03,183.01,183.06,183.13,183.2,183.21,183.17,183.13,183.08,182.98
2077,182.91,182.89,182.88,182.91,183.03,183.15,183.22,183.26,183.24,183.2,183.16,183.08
2078,183.01,182.99,183.02,183.06,183.12,183.22,183.31,183.37,183.42,183.41,183.36,183.28
2079,183.17,183.09,183.06,183.07,183.17,183.31,183.41,183.47,183.5,183.51,183.45,183.37
2080,183.31,183.25,183.2,183.21,183.25,183.28,183.34,183.37,183.38,183.36,183.31,183.24
2081,183.17,183.09,183.07,183.11,183.18,183.25,183.31,183.33,183.31,183.29,183.24,183.13
2082,183.04,182.99,182.99,183.02,183.11,183.22,183.31,183.36,183.35,183.33,183.3,183.24
2083,183.13,183.06,183.04,183.1,183.24,183.4,183.5,183.5,183.48,183.44,183.39,183.3
2084,183.19,183.1,183.06,183.07,183.1,183.18,183.25,183.29,183.3,183.28,183.21,183.1
2085,183.02,182.97,182.94,183,183.15,183.3,183.42,183.51,183.53,183.5,183.44,183.32
2086,183.21,183.14,183.1,183.11,183.23,183.36,183.42,183.43,183.41,183.37,183.34,183.3
2087,183.22,183.19,183.18,183.2,183.33,183.44,183.47,183.48,183.43,183.36,183.29,183.21
2088,183.13,183.08,183.05,183.07,183.13,183.24,183.33,183.35,183.35,183.31,183.24,183.13
2089,183.05,183.01,182.96,182.97,183.07,183.19,183.29,183.39,183.38,183.33,183.3,183.21
2090,183.11,183.03,183,183.04,183.14,183.24,183.31,183.4,183.48,183.47,183.42,183.35
