"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.53,183.52,183.57,183.68,183.74,183.75,183.73,183.68,183.63,183.55
2022,183.46,183.37,183.33,183.34,183.39,183.47,183.56,183.6,183.63,183.66,183.65,183.57
2023,183.52,183.47,183.43,183.45,183.5,183.56,183.61,183.62,183.62,183.59,183.56,183.5
2024,183.43,183.4,183.41,183.47,183.56,183.67,183.72,183.74,183.73,183.68,183.64,183.57
2025,183.48,183.43,183.39,183.39,183.47,183.55,183.58,183.61,183.59,183.53,183.52,183.49
2026,183.43,183.37,183.38,183.47,183.59,183.68,183.77,183.83,183.86,183.85,183.78,183.71
2027,183.61,183.56,183.54,183.58,183.7,183.86,183.94,183.95,183.91,183.87,183.82,183.73
2028,183.63,183.56,183.52,183.49,183.61,183.77,183.82,183.87,183.86,183.79,183.72,183.62
2029,183.53,183.49,183.45,183.47,183.53,183.59,183.64,183.67,183.69,183.67,183.63,183.56
2030,183.49,183.43,183.36,183.35,183.41,183.48,183.55,183.58,183.58,183.56,183.53,183.49
2031,183.39,183.32,183.27,183.27,183.34,183.42,183.53,183.62,183.65,183.63,183.58,183.52
2032,183.46,183.4,183.34,183.37,183.47,183.54,183.61,183.67,183.65,183.61,183.54,183.45
2033,183.35,183.3,183.3,183.35,183.43,183.49,183.54,183.57,183.55,183.45,183.35,183.28
2034,183.22,183.18,183.16,183.15,183.2,183.26,183.31,183.32,183.33,183.36,183.4,183.39
2035,183.32,183.29,183.31,183.39,183.48,183.55,183.62,183.64,183.57,183.46,183.35,183.26
2036,183.17,183.1,183.08,183.11,183.23,183.34,183.4,183.43,183.43,183.37,183.31,183.25
2037,183.21,183.18,183.18,183.21,183.27,183.34,183.39,183.4,183.37,183.3,183.23,183.14
2038,183.04,183.03,183.02,183.06,183.2,183.34,183.43,183.49,183.49,183.44,183.41,183.37
2039,183.28,183.21,183.15,183.14,183.23,183.37,183.47,183.52,183.52,183.48,183.4,183.29
2040,183.22,183.16,183.12,183.15,183.25,183.36,183.47,183.55,183.57,183.56,183.5,183.44
2041,183.35,183.26,183.22,183.23,183.26,183.33,183.4,183.41,183.38,183.35,183.3,183.2
2042,183.11,183.07,183.07,183.15,183.31,183.42,183.47,183.5,183.52,183.53,183.48,183.43
2043,183.36,183.32,183.32,183.34,183.42,183.53,183.61,183.66,183.66,183.61,183.54,183.43
2044,183.35,183.32,183.29,183.33,183.47,183.63,183.7,183.68,183.65,183.65,183.62,183.53
2045,183.41,183.33,183.29,183.32,183.43,183.49,183.51,183.53,183.52,183.46,183.4,183.34
2046,183.26,183.2,183.16,183.21,183.34,183.45,183.49,183.52,183.53,183.48,183.41,183.33
2047,183.24,183.18,183.17,183.23,183.35,183.46,183.51,183.52,183.48,183.41,183.35,183.28
2048,183.22,183.21,183.26,183.35,183.48,183.59,183.64,183.67,183.65,183.62,183.56,183.46
2049,183.38,183.3,183.24,183.24,183.28,183.36,183.45,183.48,183.44,183.36,183.29,183.21
2050,183.12,183.08,183.06,183.1,183.22,183.34,183.42,183.48,183.52,183.5,183.47,183.4
2051,183.3,183.26,183.26,183.28,183.36,183.43,183.52,183.62,183.63,183.57,183.52,183.45
2052,183.39,183.33,183.28,183.28,183.36,183.44,183.51,183.56,183.59,183.59,183.54,183.46
2053,183.38,183.32,183.29,183.34,183.47,183.57,183.67,183.74,183.74,183.7,183.62,183.53
2054,183.47,183.41,183.35,183.36,183.46,183.57,183.67,183.73,183.73,183.69,183.65,183.6
2055,183.52,183.44,183.4,183.4,183.42,183.5,183.57,183.57,183.52,183.45,183.38,183.28
2056,183.2,183.15,183.14,183.15,183.2,183.27,183.32,183.41,183.44,183.37,183.29,183.19
2057,183.09,183.02,183,183.03,183.12,183.22,183.3,183.38,183.42,183.41,183.37,183.29
2058,183.19,183.13,183.11,183.11,183.16,183.22,183.26,183.31,183.36,183.41,183.4,183.35
2059,183.27,183.19,183.15,183.18,183.24,183.3,183.39,183.48,183.52,183.54,183.54,183.47
2060,183.4,183.36,183.35,183.39,183.44,183.49,183.56,183.6,183.63,183.65,183.65,183.58
2061,183.48,183.41,183.37,183.38,183.45,183.53,183.6,183.59,183.53,183.47,183.42,183.35
2062,183.28,183.24,183.25,183.29,183.35,183.41,183.49,183.54,183.57,183.6,183.6,183.53
2063,183.45,183.37,183.3,183.33,183.45,183.53,183.61,183.64,183.65,183.67,183.63,183.54
2064,183.47,183.41,183.36,183.37,183.46,183.53,183.58,183.62,183.61,183.6,183.57,183.48
2065,183.4,183.38,183.35,183.4,183.51,183.57,183.62,183.65,183.65,183.65,183.66,183.59
2066,183.51,183.47,183.42,183.41,183.46,183.54,183.59,183.57,183.5,183.46,183.41,183.31
2067,183.23,183.18,183.19,183.23,183.31,183.41,183.47,183.5,183.48,183.45,183.42,183.35
2068,183.27,183.23,183.22,183.26,183.36,183.44,183.48,183.49,183.44,183.37,183.29,183.21
2069,183.14,183.06,183,182.98,183.04,183.15,183.22,183.25,183.27,183.28,183.25,183.16
2070,183.09,183.06,183.04,183.08,183.17,183.27,183.33,183.35,183.34,183.28,183.24,183.16
2071,183.08,183.06,183.08,183.15,183.23,183.29,183.33,183.36,183.36,183.33,183.28,183.21
2072,183.13,183.08,183.07,183.1,183.19,183.27,183.35,183.44,183.51,183.51,183.47,183.39
2073,183.3,183.23,183.19,183.21,183.3,183.4,183.51,183.54,183.5,183.47,183.4,183.29
2074,183.22,183.19,183.19,183.23,183.33,183.43,183.48,183.52,183.5,183.43,183.35,183.26
2075,183.21,183.18,183.18,183.23,183.3,183.38,183.46,183.46,183.43,183.42,183.39,183.3
2076,183.22,183.18,183.15,183.15,183.23,183.35,183.45,183.49,183.5,183.48,183.41,183.33
2077,183.24,183.19,183.19,183.26,183.37,183.48,183.55,183.63,183.62,183.54,183.43,183.34
2078,183.24,183.19,183.21,183.31,183.45,183.58,183.69,183.72,183.71,183.7,183.67,183.64
2079,183.57,183.49,183.44,183.44,183.48,183.56,183.64,183.7,183.75,183.8,183.79,183.71
2080,183.64,183.59,183.56,183.58,183.67,183.74,183.78,183.82,183.81,183.77,183.71,183.62
2081,183.54,183.47,183.41,183.4,183.46,183.53,183.6,183.63,183.63,183.6,183.57,183.53
2082,183.44,183.38,183.36,183.37,183.43,183.51,183.58,183.66,183.69,183.65,183.59,183.49
2083,183.42,183.36,183.31,183.29,183.36,183.47,183.54,183.57,183.61,183.67,183.67,183.59
2084,183.52,183.46,183.42,183.45,183.56,183.68,183.77,183.82,183.83,183.79,183.75,183.71
2085,183.64,183.58,183.56,183.57,183.61,183.65,183.71,183.74,183.73,183.68,183.63,183.57
2086,183.46,183.36,183.3,183.31,183.39,183.47,183.52,183.54,183.56,183.57,183.56,183.49
2087,183.38,183.32,183.3,183.31,183.38,183.44,183.5,183.58,183.61,183.56,183.48,183.4
2088,183.31,183.27,183.26,183.32,183.49,183.62,183.68,183.72,183.73,183.68,183.65,183.61
2089,183.52,183.44,183.4,183.43,183.51,183.58,183.63,183.69,183.7,183.65,183.59,183.5
2090,183.42,183.38,183.35,183.39,183.51,183.63,183.72,183.79,183.8,183.77,183.71,183.61
