"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.16,177.15,177.17,177.23,177.29,177.32,177.3,177.22,177.14,177.13,177.13
2022,177.1,177.08,177.07,177.09,177.13,177.15,177.16,177.15,177.15,177.13,177.13,177.14
2023,177.13,177.09,177.06,177.1,177.15,177.17,177.19,177.17,177.09,177.03,177.01,176.94
2024,176.86,176.84,176.9,176.99,177.1,177.19,177.21,177.2,177.15,177.09,177.04,176.97
2025,176.92,176.89,176.89,176.97,177.1,177.22,177.27,177.25,177.16,177.05,176.99,176.99
2026,176.96,176.91,176.92,177,177.09,177.19,177.28,177.31,177.33,177.34,177.34,177.31
2027,177.27,177.26,177.29,177.36,177.49,177.62,177.67,177.69,177.68,177.63,177.54,177.48
2028,177.43,177.4,177.37,177.34,177.37,177.42,177.44,177.45,177.41,177.34,177.27,177.19
2029,177.14,177.12,177.1,177.12,177.17,177.23,177.28,177.26,177.21,177.17,177.08,176.96
2030,176.92,176.91,176.92,177.02,177.09,177.09,177.09,177.09,177.07,177.02,176.96,176.86
2031,176.75,176.74,176.75,176.76,176.86,177.01,177.11,177.14,177.13,177.09,177,176.93
2032,176.9,176.88,176.86,176.9,177.01,177.07,177.07,177.04,176.99,176.91,176.81,176.71
2033,176.66,176.64,176.66,176.74,176.83,176.91,176.95,176.96,176.93,176.85,176.76,176.71
2034,176.7,176.7,176.68,176.71,176.79,176.83,176.85,176.83,176.75,176.67,176.65,176.65
2035,176.6,176.54,176.55,176.61,176.69,176.76,176.84,176.84,176.75,176.64,176.55,176.46
2036,176.38,176.35,176.36,176.42,176.51,176.63,176.7,176.69,176.66,176.6,176.53,176.46
2037,176.45,176.46,176.47,176.51,176.59,176.64,176.64,176.61,176.53,176.43,176.35,176.26
2038,176.18,176.19,176.22,176.27,176.38,176.47,176.53,176.57,176.56,176.53,176.5,176.43
2039,176.35,176.32,176.32,176.35,176.4,176.44,176.48,176.51,176.49,176.42,176.34,176.25
2040,176.2,176.2,176.2,176.25,176.36,176.47,176.57,176.63,176.62,176.58,176.58,176.62
2041,176.57,176.5,176.5,176.54,176.55,176.56,176.56,176.53,176.46,176.45,176.45,176.4
2042,176.36,176.3,176.32,176.4,176.48,176.54,176.58,176.58,176.62,176.71,176.73,176.69
2043,176.66,176.67,176.71,176.77,176.84,176.89,176.95,176.98,176.95,176.89,176.84,176.79
2044,176.76,176.75,176.79,176.89,177.03,177.18,177.26,177.24,177.14,177.09,177.05,176.95
2045,176.84,176.78,176.81,176.88,176.96,177.02,177.02,177.01,176.96,176.87,176.77,176.66
2046,176.59,176.59,176.59,176.65,176.71,176.72,176.72,176.72,176.68,176.62,176.56,176.52
2047,176.48,176.46,176.46,176.49,176.54,176.57,176.58,176.58,176.55,176.52,176.52,176.47
2048,176.47,176.52,176.58,176.67,176.78,176.88,176.91,176.91,176.85,176.79,176.74,176.68
2049,176.62,176.56,176.51,176.52,176.55,176.58,176.6,176.59,176.53,176.42,176.32,176.23
2050,176.16,176.16,176.19,176.26,176.35,176.45,176.55,176.58,176.57,176.53,176.5,176.47
2051,176.42,176.4,176.43,176.55,176.68,176.74,176.76,176.83,176.87,176.86,176.84,176.8
2052,176.76,176.72,176.69,176.73,176.83,176.89,176.93,176.96,176.93,176.88,176.84,176.76
2053,176.7,176.67,176.67,176.76,176.92,177.03,177.08,177.1,177.09,177.05,176.97,176.91
2054,176.92,176.93,176.89,176.92,177.01,177.07,177.09,177.09,177.05,176.99,176.94,176.9
2055,176.83,176.8,176.81,176.83,176.86,176.92,176.95,176.94,176.88,176.8,176.69,176.56
2056,176.5,176.5,176.51,176.52,176.52,176.5,176.48,176.52,176.55,176.48,176.41,176.33
2057,176.22,176.16,176.17,176.25,176.35,176.41,176.45,176.46,176.46,176.42,176.35,176.27
2058,176.19,176.13,176.11,176.15,176.2,176.24,176.27,176.29,176.29,176.27,176.21,176.19
2059,176.19,176.17,176.18,176.25,176.34,176.38,176.42,176.48,176.5,176.5,176.49,176.45
2060,176.43,176.45,176.53,176.64,176.74,176.82,176.87,176.9,176.87,176.82,176.77,176.72
2061,176.69,176.67,176.65,176.7,176.77,176.8,176.82,176.79,176.74,176.69,176.61,176.52
2062,176.47,176.48,176.55,176.65,176.74,176.81,176.87,176.89,176.85,176.8,176.75,176.7
2063,176.68,176.66,176.64,176.71,176.81,176.9,176.98,177.01,177,176.99,176.92,176.85
2064,176.8,176.79,176.78,176.82,176.93,177,177.01,177,176.94,176.91,176.89,176.82
2065,176.82,176.87,176.89,176.95,177.03,177.04,177.04,177.03,177,176.98,176.97,176.92
2066,176.88,176.86,176.84,176.86,176.89,176.91,176.92,176.88,176.77,176.68,176.59,176.51
2067,176.43,176.39,176.44,176.52,176.57,176.63,176.67,176.69,176.68,176.63,176.55,176.47
2068,176.45,176.5,176.53,176.56,176.63,176.7,176.76,176.77,176.73,176.68,176.61,176.53
2069,176.45,176.38,176.34,176.33,176.33,176.35,176.36,176.34,176.33,176.29,176.23,176.15
2070,176.1,176.11,176.16,176.26,176.34,176.41,176.44,176.44,176.39,176.29,176.2,176.09
2071,176.02,176.03,176.08,176.18,176.28,176.36,176.39,176.4,176.37,176.35,176.32,176.25
2072,176.17,176.16,176.19,176.25,176.37,176.5,176.61,176.66,176.67,176.68,176.63,176.56
2073,176.5,176.48,176.48,176.58,176.73,176.85,176.92,176.91,176.84,176.76,176.66,176.56
2074,176.52,176.52,176.5,176.54,176.64,176.73,176.77,176.78,176.73,176.64,176.55,176.48
2075,176.42,176.4,176.43,176.46,176.5,176.59,176.67,176.67,176.61,176.54,176.46,176.4
2076,176.37,176.38,176.4,176.41,176.46,176.53,176.59,176.58,176.52,176.47,176.42,176.35
2077,176.29,176.28,176.33,176.44,176.56,176.64,176.7,176.72,176.71,176.72,176.68,176.59
2078,176.51,176.49,176.52,176.58,176.67,176.74,176.78,176.82,176.86,176.87,176.82,176.82
2079,176.8,176.76,176.77,176.85,176.9,176.88,176.86,176.86,176.88,176.92,176.91,176.84
2080,176.79,176.82,176.89,176.98,177.11,177.23,177.32,177.33,177.3,177.26,177.21,177.16
2081,177.14,177.12,177.13,177.21,177.28,177.27,177.26,177.26,177.23,177.18,177.12,177.01
2082,176.9,176.85,176.84,176.87,176.98,177.09,177.16,177.18,177.18,177.16,177.07,176.95
2083,176.87,176.84,176.8,176.8,176.84,176.86,176.87,176.88,176.84,176.79,176.76,176.71
2084,176.65,176.61,176.61,176.67,176.79,176.91,177.02,177.07,177.1,177.11,177.09,177.09
2085,177.14,177.22,177.29,177.39,177.49,177.56,177.59,177.56,177.53,177.46,177.36,177.28
2086,177.21,177.15,177.11,177.13,177.17,177.18,177.15,177.11,177.08,177.04,176.94,176.84
2087,176.77,176.77,176.8,176.85,176.9,176.91,176.92,176.93,176.91,176.88,176.86,176.82
2088,176.81,176.84,176.84,176.94,177.14,177.29,177.36,177.36,177.31,177.26,177.22,177.2
2089,177.13,177.06,177.05,177.06,177.14,177.22,177.23,177.22,177.2,177.13,177.02,176.91
2090,176.85,176.85,176.86,176.94,177.07,177.2,177.29,177.29,177.29,177.27,177.18,177.08
