"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.48,174.5,174.59,174.7,174.72,174.68,174.63,174.55,174.45,174.35,174.3,174.31
2064,174.36,174.46,174.54,174.62,174.72,174.76,174.7,174.62,174.51,174.42,174.4,174.42
2065,174.48,174.57,174.63,174.75,174.8,174.7,174.61,174.54,174.46,174.43,174.41,174.46
2066,174.64,174.72,174.69,174.69,174.7,174.65,174.56,174.46,174.36,174.24,174.18,174.17
2067,174.14,174.13,174.26,174.38,174.54,174.66,174.59,174.5,174.4,174.3,174.25,174.24
2068,174.23,174.31,174.4,174.43,174.46,174.45,174.43,174.38,174.28,174.18,174.09,174.03
2069,174.05,174.07,174.09,174.12,174.19,174.25,174.25,174.21,174.15,174.07,174.01,174.01
2070,174.16,174.28,174.32,174.44,174.5,174.45,174.42,174.37,174.26,174.1,173.98,173.95
2071,173.97,174.06,174.14,174.22,174.35,174.44,174.43,174.36,174.27,174.19,174.11,174.09
2072,174.09,174.16,174.28,174.34,174.4,174.44,174.45,174.4,174.32,174.26,174.18,174.14
2073,174.17,174.17,174.3,174.45,174.59,174.73,174.74,174.66,174.54,174.41,174.35,174.35
2074,174.36,174.34,174.4,174.51,174.56,174.58,174.55,174.5,174.41,174.3,174.22,174.18
2075,174.18,174.19,174.3,174.43,174.46,174.45,174.44,174.41,174.34,174.21,174.12,174.21
2076,174.29,174.41,174.51,174.49,174.49,174.5,174.52,174.45,174.32,174.2,174.09,174.04
2077,174.03,174.07,174.19,174.41,174.53,174.56,174.61,174.57,174.45,174.36,174.35,174.36
2078,174.41,174.46,174.49,174.56,174.57,174.51,174.43,174.35,174.3,174.22,174.15,174.25
2079,174.4,174.45,174.54,174.71,174.75,174.65,174.56,174.48,174.41,174.36,174.31,174.29
2080,174.34,174.48,174.62,174.7,174.8,174.86,174.87,174.8,174.71,174.6,174.51,174.5
2081,174.64,174.74,174.89,175.09,175.08,174.97,174.86,174.81,174.72,174.58,174.46,174.39
2082,174.39,174.48,174.59,174.67,174.77,174.8,174.75,174.71,174.65,174.56,174.46,174.4
2083,174.44,174.48,174.55,174.62,174.6,174.55,174.49,174.42,174.33,174.25,174.28,174.3
2084,174.27,174.26,174.36,174.54,174.63,174.69,174.72,174.66,174.64,174.6,174.55,174.63
2085,174.93,175.18,175.24,175.29,175.27,175.19,175.1,174.99,174.9,174.77,174.67,174.67
2086,174.72,174.71,174.77,174.87,174.86,174.81,174.76,174.69,174.6,174.49,174.41,174.39
2087,174.45,174.54,174.61,174.69,174.72,174.67,174.62,174.55,174.47,174.4,174.33,174.41
2088,174.79,174.98,174.98,175.04,175.13,175.16,175.06,174.96,174.85,174.75,174.77,174.82
2089,174.77,174.73,174.74,174.78,174.84,174.88,174.8,174.71,174.59,174.44,174.35,174.32
2090,174.41,174.55,174.76,174.94,175.1,175.22,175.17,175.05,174.99,174.86,174.72,174.69
