"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.8,175.76,175.8,175.82,175.82,175.82,175.79,175.73,175.63,175.59,175.58,175.67
2022,175.82,175.8,175.79,175.81,175.78,175.74,175.69,175.64,175.62,175.57,175.56,175.59
2023,175.57,175.55,175.59,175.66,175.67,175.66,175.63,175.6,175.52,175.45,175.41,175.36
2024,175.32,175.38,175.57,175.61,175.67,175.7,175.69,175.66,175.59,175.53,175.5,175.47
2025,175.48,175.5,175.59,175.76,175.83,175.84,175.82,175.74,175.62,175.5,175.43,175.47
2026,175.5,175.5,175.62,175.69,175.71,175.71,175.76,175.81,175.8,175.81,175.87,175.89
2027,175.87,175.84,175.9,175.99,175.97,176.02,176,175.97,175.94,175.87,175.81,175.85
2028,175.89,175.89,175.84,175.87,175.9,175.96,175.97,175.93,175.84,175.74,175.66,175.61
2029,175.59,175.59,175.6,175.67,175.72,175.85,175.86,175.79,175.7,175.62,175.52,175.44
2030,175.48,175.49,175.68,175.79,175.77,175.68,175.62,175.6,175.54,175.46,175.38,175.3
2031,175.24,175.33,175.4,175.47,175.54,175.64,175.72,175.73,175.74,175.68,175.56,175.57
2032,175.55,175.54,175.52,175.57,175.63,175.63,175.58,175.53,175.45,175.36,175.27,175.21
2033,175.23,175.22,175.43,175.55,175.57,175.59,175.59,175.55,175.5,175.41,175.33,175.34
2034,175.31,175.34,175.42,175.46,175.45,175.43,175.42,175.38,175.29,175.2,175.21,175.25
2035,175.18,175.23,175.32,175.35,175.39,175.41,175.41,175.36,175.25,175.18,175.08,175.04
2036,174.97,174.94,175.04,175.13,175.24,175.29,175.31,175.27,175.2,175.14,175.07,175.06
2037,175.11,175.16,175.25,175.28,175.35,175.38,175.34,175.29,175.22,175.11,175.07,175.01
2038,174.95,174.99,175.1,175.15,175.17,175.17,175.17,175.15,175.11,175.09,175.06,175.05
2039,174.97,174.95,175.01,175.07,175.11,175.18,175.19,175.17,175.13,175.03,174.96,174.88
2040,174.86,174.91,174.98,175.04,175.09,175.14,175.16,175.17,175.15,175.12,175.17,175.3
2041,175.27,175.18,175.27,175.29,175.27,175.24,175.2,175.15,175.07,175.09,175.1,175.2
2042,175.1,175.03,175.12,175.19,175.22,175.23,175.22,175.18,175.16,175.21,175.2,175.19
2043,175.23,175.28,175.37,175.41,175.45,175.47,175.49,175.48,175.43,175.39,175.35,175.35
2044,175.31,175.33,175.45,175.54,175.6,175.64,175.66,175.64,175.58,175.53,175.49,175.46
2045,175.41,175.35,175.51,175.6,175.61,175.57,175.55,175.52,175.45,175.34,175.24,175.15
2046,175.15,175.18,175.23,175.31,175.33,175.28,175.24,175.21,175.16,175.07,175.02,175.03
2047,175.03,175.02,175.1,175.14,175.16,175.16,175.14,175.12,175.05,175.04,175.06,175.02
2048,175.25,175.3,175.43,175.48,175.49,175.52,175.49,175.43,175.35,175.26,175.19,175.14
2049,175.14,175.12,175.18,175.19,175.2,175.21,175.22,175.2,175.12,175.03,174.94,174.88
2050,174.83,174.85,174.96,175.08,175.09,175.12,175.17,175.17,175.13,175.1,175.04,175.07
2051,175.03,175.05,175.17,175.34,175.45,175.41,175.39,175.4,175.4,175.44,175.49,175.47
2052,175.39,175.34,175.37,175.42,175.45,175.44,175.43,175.42,175.36,175.31,175.29,175.26
2053,175.24,175.23,175.32,175.54,175.66,175.74,175.72,175.68,175.64,175.57,175.48,175.47
2054,175.5,175.5,175.5,175.54,175.57,175.54,175.5,175.47,175.41,175.35,175.34,175.39
2055,175.34,175.36,175.41,175.46,175.5,175.53,175.54,175.49,175.4,175.29,175.2,175.12
2056,175.1,175.13,175.23,175.27,175.26,175.19,175.15,175.18,175.19,175.09,175.2,175.11
2057,174.98,174.93,175.02,175.11,175.16,175.15,175.14,175.12,175.07,175.01,174.94,174.91
2058,174.85,174.82,174.87,175.05,175,174.96,174.94,174.91,174.88,174.82,174.76,174.87
2059,174.89,174.87,174.92,175.01,175.05,175.04,175.02,175.06,175.09,175.09,175.05,175.04
2060,175.14,175.26,175.36,175.48,175.54,175.55,175.55,175.53,175.48,175.4,175.33,175.34
2061,175.36,175.37,175.4,175.43,175.44,175.4,175.36,175.3,175.23,175.18,175.12,175.12
2062,175.18,175.28,175.38,175.5,175.55,175.55,175.55,175.53,175.47,175.39,175.32,175.33
2063,175.31,175.29,175.4,175.52,175.51,175.5,175.5,175.47,175.43,175.38,175.35,175.3
2064,175.29,175.33,175.41,175.47,175.56,175.59,175.55,175.5,175.43,175.39,175.37,175.36
2065,175.37,175.45,175.52,175.58,175.63,175.57,175.52,175.48,175.43,175.43,175.42,175.48
2066,175.48,175.5,175.51,175.54,175.53,175.49,175.44,175.37,175.28,175.18,175.12,175.08
2067,175.01,174.98,175.11,175.2,175.34,175.38,175.36,175.32,175.27,175.19,175.15,175.12
2068,175.08,175.24,175.22,175.26,175.29,175.31,175.32,175.3,175.23,175.16,175.1,175.04
2069,174.97,174.95,174.96,174.98,175,175.03,175.04,175.01,174.98,174.93,174.9,174.86
2070,174.9,174.95,175.06,175.15,175.19,175.17,175.17,175.14,175.06,174.94,174.85,174.8
2071,174.76,174.81,174.89,174.99,175.1,175.15,175.15,175.12,175.07,175.03,174.98,174.96
2072,174.88,174.91,175.02,175.13,175.15,175.23,175.25,175.25,175.22,175.2,175.15,175.11
2073,175.07,175.04,175.18,175.3,175.42,175.51,175.54,175.49,175.4,175.3,175.24,175.19
2074,175.18,175.15,175.25,175.3,175.35,175.38,175.37,175.35,175.29,175.2,175.14,175.08
2075,175.03,175.04,175.16,175.23,175.23,175.27,175.28,175.26,175.19,175.11,175.04,175.14
