"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.76,174.88,174.92,174.93,175,174.97,174.84,174.71,174.59,174.49
2022,174.41,174.43,174.53,174.64,174.67,174.71,174.7,174.59,174.49,174.39,174.3,174.36
2023,174.39,174.38,174.43,174.51,174.61,174.71,174.69,174.6,174.49,174.34,174.21,174.17
2024,174.23,174.29,174.4,174.58,174.66,174.65,174.65,174.58,174.45,174.31,174.2,174.18
2025,174.18,174.18,174.21,174.3,174.44,174.52,174.48,174.4,174.27,174.1,173.98,173.95
2026,173.98,174.09,174.19,174.26,174.33,174.32,174.28,174.2,174.1,174.06,174.05,174.09
2027,174.12,174.12,174.23,174.35,174.38,174.41,174.41,174.33,174.22,174.14,174.08,174.05
2028,174.05,174.13,174.24,174.35,174.49,174.55,174.49,174.39,174.29,174.19,174.08,174.1
2029,174.18,174.22,174.23,174.31,174.44,174.47,174.42,174.37,174.29,174.2,174.11,174.11
2030,174.16,174.21,174.3,174.34,174.32,174.25,174.18,174.1,173.99,173.88,173.88,173.92
2031,173.97,174.02,174.08,174.22,174.28,174.23,174.14,174.04,173.92,173.78,173.66,173.61
2032,173.65,173.7,173.8,173.89,173.99,174.05,173.99,173.91,173.82,173.72,173.73,173.75
2033,173.69,173.7,173.79,174.01,174.2,174.26,174.34,174.32,174.3,174.32,174.22,174.13
2034,174.05,174.16,174.31,174.26,174.23,174.23,174.23,174.2,174.14,174.09,174,174.03
2035,174.08,174.16,174.43,174.62,174.6,174.53,174.44,174.36,174.26,174.11,173.99,174.08
2036,174.2,174.22,174.29,174.47,174.61,174.62,174.6,174.55,174.47,174.4,174.32,174.31
2037,174.31,174.3,174.39,174.62,174.71,174.64,174.57,174.45,174.33,174.25,174.2,174.15
2038,174.22,174.41,174.55,174.59,174.56,174.51,174.45,174.36,174.22,174.09,174.04,174.01
2039,174.05,174.13,174.23,174.35,174.39,174.36,174.27,174.19,174.08,174,173.97,174.04
2040,174.12,174.27,174.45,174.47,174.53,174.56,174.53,174.49,174.44,174.37,174.34,174.36
2041,174.4,174.48,174.54,174.56,174.66,174.78,174.77,174.68,174.59,174.52,174.5,174.54
2042,174.55,174.6,174.67,174.73,174.74,174.7,174.65,174.57,174.45,174.33,174.26,174.22
2043,174.22,174.32,174.38,174.42,174.44,174.4,174.34,174.27,174.18,174.05,173.98,174.01
2044,174.06,174.09,174.13,174.19,174.38,174.5,174.46,174.42,174.32,174.24,174.25,174.31
2045,174.29,174.26,174.27,174.29,174.27,174.22,174.17,174.1,173.98,173.89,173.84,173.8
2046,173.81,173.92,174.01,174.03,174.03,174.04,174.03,173.96,173.85,173.74,173.67,173.66
2047,173.73,173.82,173.92,174.04,174.1,174.08,174.03,173.96,173.88,173.9,173.97,174.03
2048,174.13,174.13,174.16,174.23,174.26,174.24,174.19,174.13,174.07,173.98,173.92,173.95
