"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.48,183.5,183.59,183.68,183.76,183.81,183.76,183.67,183.58,183.47
2022,183.36,183.28,183.22,183.26,183.38,183.5,183.59,183.67,183.71,183.7,183.65,183.59
2023,183.51,183.41,183.37,183.38,183.42,183.48,183.52,183.53,183.47,183.38,183.29,183.19
2024,183.12,183.08,183.07,183.12,183.19,183.28,183.38,183.44,183.46,183.42,183.36,183.28
2025,183.2,183.11,183.04,183.05,183.14,183.23,183.29,183.34,183.34,183.33,183.31,183.25
2026,183.17,183.09,183.01,183.03,183.12,183.19,183.29,183.38,183.39,183.36,183.34,183.27
2027,183.18,183.12,183.1,183.14,183.21,183.27,183.31,183.34,183.36,183.36,183.33,183.25
2028,183.17,183.11,183.06,183.07,183.16,183.27,183.38,183.43,183.44,183.51,183.55,183.5
2029,183.39,183.29,183.21,183.2,183.25,183.31,183.36,183.37,183.33,183.32,183.3,183.21
2030,183.12,183.07,183.04,183.06,183.14,183.21,183.26,183.26,183.24,183.19,183.12,183.03
2031,182.93,182.88,182.85,182.86,182.91,183,183.08,183.13,183.16,183.15,183.1,183.01
2032,182.9,182.82,182.81,182.85,182.91,183.01,183.09,183.14,183.15,183.11,183.06,182.98
2033,182.89,182.82,182.78,182.83,182.96,183.07,183.14,183.16,183.13,183.1,183.07,183.02
2034,182.94,182.87,182.84,182.89,183.02,183.13,183.18,183.18,183.16,183.14,183.11,183.05
2035,182.99,182.97,182.98,183.07,183.17,183.24,183.29,183.34,183.36,183.35,183.32,183.25
2036,183.2,183.15,183.11,183.15,183.26,183.37,183.48,183.55,183.58,183.55,183.49,183.39
2037,183.27,183.19,183.16,183.15,183.16,183.21,183.27,183.32,183.37,183.35,183.29,183.22
2038,183.15,183.06,183.01,183.09,183.23,183.34,183.39,183.43,183.42,183.35,183.27,183.2
2039,183.11,183.02,182.98,182.98,183.07,183.17,183.22,183.26,183.3,183.32,183.27,183.23
2040,183.2,183.12,183.06,183.04,183.15,183.25,183.31,183.33,183.37,183.46,183.47,183.43
