"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.64,175.74,175.77,175.76,175.8,175.79,175.7,175.61,175.5,175.39
2022,175.28,175.26,175.37,175.45,175.46,175.49,175.49,175.44,175.4,175.34,175.27,175.33
2023,175.26,175.22,175.31,175.39,175.46,175.53,175.51,175.45,175.37,175.27,175.17,175.1
2024,175.09,175.08,175.21,175.35,175.39,175.39,175.41,175.38,175.3,175.2,175.12,175.09
2025,175.03,175.02,175.03,175.08,175.2,175.25,175.23,175.19,175.11,175,174.93,174.87
2026,174.83,174.88,174.95,174.99,175.05,175.04,175.03,175,174.94,174.91,174.92,174.94
2027,174.9,174.87,174.99,175.08,175.1,175.13,175.13,175.08,175.01,174.99,174.95,174.91
2028,174.85,174.88,174.99,175.14,175.19,175.25,175.23,175.19,175.11,175.05,174.99,174.98
2029,175,175,175.01,175.09,175.19,175.22,175.19,175.17,175.11,175.1,175,175.07
2030,174.97,174.98,175.05,175.07,175.07,175.03,174.99,174.93,174.86,174.78,174.85,174.75
2031,174.71,174.72,174.8,174.9,174.94,174.91,174.86,174.79,174.71,174.61,174.52,174.44
2032,174.39,174.39,174.52,174.59,174.62,174.68,174.64,174.61,174.55,174.47,174.46,174.44
2033,174.35,174.34,174.42,174.69,174.78,174.82,174.88,174.87,174.88,174.95,174.85,174.79
2034,174.67,174.76,174.86,174.85,174.86,174.87,174.9,174.88,174.86,174.84,174.78,174.83
2035,174.81,174.86,175.15,175.27,175.26,175.21,175.16,175.12,175.05,174.97,174.9,174.94
2036,174.96,174.97,175.06,175.25,175.34,175.36,175.38,175.36,175.32,175.29,175.25,175.21
2037,175.15,175.11,175.21,175.35,175.38,175.33,175.28,175.2,175.15,175.14,175.1,175.01
2038,175.04,175.1,175.24,175.3,175.31,175.3,175.27,175.22,175.14,175.03,174.96,174.9
2039,174.97,174.92,174.99,175.08,175.1,175.13,175.07,175.03,174.98,174.96,174.96,175.02
2040,175.05,175.3,175.26,175.26,175.35,175.36,175.36,175.33,175.31,175.27,175.26,175.26
2041,175.25,175.27,175.31,175.38,175.52,175.58,175.6,175.56,175.5,175.46,175.45,175.47
2042,175.45,175.48,175.52,175.57,175.6,175.57,175.54,175.49,175.4,175.31,175.23,175.14
2043,175.11,175.16,175.18,175.24,175.25,175.23,175.2,175.15,175.08,174.98,174.91,174.9
2044,174.91,174.89,174.96,175.02,175.14,175.19,175.19,175.17,175.11,175.08,175.09,175.1
2045,175.04,174.99,175.03,175.04,175.01,174.99,174.96,174.9,174.8,174.76,174.72,174.67
2046,174.63,174.79,174.78,174.78,174.78,174.79,174.78,174.73,174.69,174.64,174.59,174.55
2047,174.56,174.6,174.7,174.79,174.83,174.84,174.83,174.8,174.75,174.81,174.84,174.87
2048,174.84,174.82,174.89,174.96,174.97,174.97,174.95,174.94,174.9,174.83,174.78,174.78
2049,174.86,174.82,175.03,175.15,175.17,175.1,175.03,175,174.95,174.88,174.84,174.82
2050,174.78,174.73,174.86,175.05,175.15,175.17,175.17,175.13,175.06,175.05,175.06,175.11
2051,175.13,175.3,175.43,175.57,175.6,175.65,175.67,175.61,175.57,175.56,175.69,175.68
2052,175.6,175.58,175.62,175.69,175.73,175.73,175.69,175.65,175.58,175.49,175.42,175.42
2053,175.39,175.38,175.42,175.52,175.56,175.55,175.52,175.46,175.37,175.3,175.24,175.2
2054,175.15,175.16,175.19,175.28,175.41,175.45,175.44,175.39,175.33,175.33,175.31,175.27
2055,175.22,175.21,175.29,175.36,175.38,175.38,175.38,175.37,175.37,175.37,175.34,175.33
2056,175.25,175.2,175.31,175.41,175.42,175.42,175.42,175.37,175.35,175.37,175.45,175.53
2057,175.5,175.48,175.54,175.61,175.63,175.64,175.65,175.63,175.6,175.55,175.53,175.56
2058,175.67,175.65,175.72,175.77,175.77,175.78,175.78,175.76,175.71,175.63,175.56,175.59
2059,175.49,175.42,175.46,175.51,175.49,175.47,175.44,175.4,175.37,175.32,175.28,175.31
2060,175.33,175.34,175.36,175.41,175.44,175.46,175.44,175.41,175.35,175.43,175.44,175.45
2061,175.44,175.49,175.58,175.77,175.81,175.78,175.71,175.64,175.54,175.47,175.43,175.39
