"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.77,176.77,176.81,176.88,176.96,177.02,177.07,177.08,177.08,177.06,177.03,177
2058,176.96,176.91,176.92,177.02,177.11,177.17,177.21,177.2,177.17,177.14,177.08,177.01
2059,176.91,176.84,176.83,176.87,176.91,176.94,176.95,176.92,176.91,176.88,176.82,176.77
2060,176.72,176.7,176.69,176.73,176.82,176.89,176.92,176.92,176.87,176.89,176.94,176.89
2061,176.85,176.85,176.89,176.98,177.11,177.17,177.15,177.09,177.03,176.99,176.97,176.92
2062,176.84,176.79,176.79,176.8,176.84,176.88,176.91,176.92,176.89,176.83,176.73,176.62
2063,176.52,176.46,176.46,176.51,176.59,176.66,176.7,176.73,176.71,176.62,176.51,176.43
2064,176.38,176.38,176.43,176.51,176.6,176.62,176.58,176.55,176.51,176.4,176.27,176.14
2065,176.05,176.02,176.01,176.02,176.06,176.12,176.16,176.15,176.11,176.04,175.98,175.91
2066,175.85,175.85,175.87,175.96,176.06,176.1,176.11,176.12,176.12,176.1,176.13,176.16
2067,176.15,176.14,176.14,176.26,176.47,176.63,176.71,176.74,176.71,176.69,176.65,176.56
2068,176.5,176.51,176.55,176.63,176.72,176.77,176.77,176.77,176.77,176.78,176.77,176.72
2069,176.66,176.65,176.68,176.76,176.86,176.93,176.96,176.91,176.85,176.82,176.8,176.76
2070,176.72,176.67,176.67,176.74,176.86,176.93,176.97,176.97,176.95,176.91,176.86,176.8
2071,176.74,176.69,176.69,176.78,176.89,176.99,177.07,177.1,177.07,177.04,177.02,177
2072,176.99,176.97,176.98,177.01,177.02,177.01,177.01,176.97,176.88,176.78,176.69,176.63
2073,176.56,176.52,176.53,176.63,176.76,176.79,176.79,176.78,176.8,176.77,176.68,176.59
2074,176.52,176.53,176.59,176.65,176.69,176.73,176.75,176.73,176.68,176.61,176.53,176.47
2075,176.43,176.4,176.45,176.56,176.64,176.68,176.67,176.63,176.58,176.52,176.45,176.39
2076,176.32,176.31,176.36,176.44,176.51,176.57,176.6,176.57,176.53,176.46,176.35,176.25
2077,176.21,176.19,176.16,176.18,176.26,176.33,176.4,176.44,176.42,176.37,176.31,176.22
2078,176.16,176.14,176.15,176.2,176.25,176.28,176.3,176.31,176.29,176.22,176.16,176.12
2079,176.07,176,176.01,176.12,176.21,176.2,176.18,176.16,176.15,176.17,176.15,176.15
2080,176.18,176.18,176.24,176.37,176.45,176.47,176.46,176.43,176.38,176.28,176.17,176.05
2081,175.99,176,176.02,176.11,176.25,176.33,176.35,176.36,176.37,176.33,176.26,176.23
2082,176.22,176.21,176.2,176.23,176.32,176.39,176.44,176.44,176.43,176.4,176.34,176.25
2083,176.2,176.18,176.19,176.24,176.35,176.41,176.41,176.4,176.36,176.32,176.3,176.26
2084,176.22,176.19,176.17,176.23,176.34,176.39,176.41,176.4,176.39,176.39,176.32,176.22
2085,176.15,176.11,176.1,176.13,176.22,176.3,176.33,176.36,176.34,176.3,176.24,176.14
2086,176.07,176.04,176.02,176.07,176.2,176.28,176.33,176.36,176.33,176.29,176.24,176.15
2087,176.09,176.05,176,176,176.04,176.1,176.15,176.17,176.17,176.12,176.04,175.96
2088,175.91,175.86,175.88,175.99,176.09,176.17,176.22,176.22,176.22,176.2,176.16,176.1
2089,176.05,176.03,176.06,176.19,176.38,176.49,176.55,176.53,176.53,176.56,176.55,176.52
2090,176.49,176.47,176.45,176.51,176.58,176.63,176.66,176.66,176.6,176.49,176.39,176.28
