"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.76,175.78,175.8,175.88,176,176.1,176.15,176.12,176.08,176.04,175.97,175.88
2046,175.83,175.82,175.82,175.89,176.01,176.1,176.18,176.22,176.22,176.23,176.2,176.16
2047,176.15,176.14,176.15,176.25,176.36,176.41,176.48,176.52,176.57,176.62,176.61,176.59
2048,176.55,176.56,176.62,176.72,176.85,176.94,176.98,176.98,176.92,176.88,176.86,176.77
2049,176.68,176.65,176.65,176.71,176.8,176.83,176.8,176.77,176.75,176.74,176.73,176.69
2050,176.62,176.63,176.66,176.71,176.82,176.9,176.95,176.94,176.95,176.94,176.87,176.8
2051,176.76,176.78,176.85,177,177.18,177.25,177.27,177.27,177.28,177.28,177.25,177.23
2052,177.19,177.16,177.14,177.2,177.33,177.39,177.41,177.37,177.29,177.21,177.13,177.03
2053,177,177,176.96,176.97,177.02,177.06,177.1,177.12,177.11,177.06,177.01,176.96
2054,176.87,176.81,176.77,176.85,177.01,177.14,177.17,177.14,177.09,177.02,176.92,176.85
2055,176.79,176.77,176.78,176.85,176.92,176.93,176.93,176.91,176.86,176.8,176.76,176.71
2056,176.67,176.67,176.69,176.74,176.86,176.95,176.97,176.94,176.89,176.83,176.74,176.62
2057,176.55,176.53,176.53,176.62,176.8,176.95,176.98,176.97,176.95,176.9,176.85,176.78
2058,176.7,176.64,176.64,176.72,176.82,176.87,176.85,176.8,176.74,176.65,176.52,176.38
2059,176.34,176.37,176.37,176.42,176.48,176.52,176.53,176.51,176.45,176.36,176.28,176.18
2060,176.05,175.99,176.02,176.06,176.14,176.21,176.26,176.27,176.21,176.11,175.99,175.88
2061,175.84,175.88,175.95,176.07,176.22,176.38,176.48,176.47,176.39,176.29,176.2,176.06
2062,175.94,175.89,175.88,175.96,176.06,176.11,176.15,176.17,176.2,176.23,176.25,176.24
2063,176.22,176.21,176.21,176.3,176.44,176.52,176.58,176.6,176.57,176.54,176.52,176.43
2064,176.37,176.35,176.36,176.44,176.57,176.73,176.84,176.83,176.79,176.75,176.69,176.62
2065,176.56,176.53,176.55,176.66,176.81,176.88,176.87,176.82,176.74,176.64,176.54,176.47
2066,176.41,176.33,176.3,176.38,176.51,176.58,176.59,176.6,176.58,176.56,176.52,176.42
2067,176.33,176.3,176.27,176.28,176.33,176.36,176.36,176.36,176.32,176.25,176.14,176.02
2068,175.95,175.91,175.89,175.89,175.92,176,176.06,176.04,175.98,175.92,175.87,175.75
2069,175.71,175.73,175.78,175.9,175.98,176.03,176.05,176.03,175.99,175.93,175.88,175.82
2070,175.8,175.83,175.83,175.87,175.97,176.11,176.23,176.24,176.23,176.19,176.1,176.02
2071,175.97,175.92,175.93,175.99,176.08,176.17,176.21,176.19,176.17,176.15,176.09,176.06
2072,176.03,176,176.02,176.08,176.19,176.32,176.45,176.53,176.56,176.58,176.56,176.54
2073,176.55,176.51,176.5,176.57,176.66,176.72,176.74,176.72,176.66,176.6,176.57,176.54
2074,176.52,176.5,176.5,176.56,176.63,176.65,176.65,176.65,176.65,176.64,176.64,176.6
2075,176.55,176.5,176.43,176.46,176.56,176.61,176.65,176.68,176.63,176.59,176.57,176.49
2076,176.43,176.41,176.44,176.59,176.7,176.73,176.73,176.71,176.68,176.62,176.59,176.53
2077,176.49,176.51,176.55,176.67,176.82,176.95,177.02,177.01,176.99,176.96,176.92,176.88
2078,176.83,176.79,176.79,176.84,176.92,176.98,177.04,177.06,177.05,177.03,176.98,176.91
2079,176.87,176.83,176.83,176.89,176.95,176.98,176.98,176.97,176.99,176.98,176.95,176.93
2080,176.9,176.86,176.84,176.92,177.04,177.13,177.23,177.3,177.35,177.39,177.33,177.22
2081,177.15,177.12,177.11,177.12,177.13,177.13,177.1,177.06,177,176.92,176.81,176.71
2082,176.62,176.57,176.6,176.67,176.71,176.72,176.71,176.71,176.71,176.68,176.62,176.57
2083,176.51,176.53,176.54,176.59,176.72,176.81,176.84,176.84,176.78,176.75,176.73,176.65
2084,176.6,176.6,176.6,176.63,176.72,176.84,176.88,176.88,176.82,176.74,176.65,176.54
2085,176.43,176.41,176.45,176.57,176.71,176.77,176.78,176.77,176.74,176.73,176.7,176.64
2086,176.6,176.6,176.59,176.6,176.69,176.78,176.83,176.81,176.74,176.63,176.5,176.36
2087,176.25,176.23,176.23,176.3,176.41,176.48,176.5,176.51,176.54,176.62,176.68,176.67
2088,176.63,176.61,176.61,176.66,176.74,176.78,176.79,176.78,176.72,176.65,176.62,176.57
2089,176.51,176.48,176.49,176.53,176.58,176.64,176.7,176.7,176.66,176.58,176.49,176.42
2090,176.35,176.32,176.32,176.38,176.45,176.49,176.53,176.53,176.52,176.52,176.55,176.53
