"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.43,183.53,183.61,183.66,183.7,183.7,183.66,183.61,183.54
2022,183.44,183.39,183.39,183.37,183.43,183.51,183.57,183.66,183.69,183.69,183.67,183.6
2023,183.5,183.43,183.41,183.44,183.58,183.77,183.89,183.89,183.83,183.79,183.74,183.63
2024,183.52,183.42,183.35,183.35,183.44,183.54,183.61,183.64,183.66,183.63,183.56,183.46
2025,183.34,183.24,183.21,183.22,183.3,183.4,183.46,183.48,183.49,183.5,183.44,183.34
2026,183.26,183.19,183.14,183.21,183.33,183.43,183.53,183.6,183.64,183.62,183.55,183.46
2027,183.37,183.33,183.29,183.3,183.39,183.47,183.51,183.54,183.56,183.57,183.53,183.47
2028,183.4,183.34,183.29,183.34,183.49,183.62,183.69,183.74,183.78,183.78,183.71,183.62
2029,183.54,183.49,183.43,183.44,183.48,183.51,183.53,183.55,183.54,183.49,183.42,183.34
2030,183.24,183.17,183.11,183.12,183.19,183.29,183.36,183.39,183.38,183.35,183.3,183.22
2031,183.16,183.11,183.06,183.1,183.22,183.32,183.35,183.37,183.36,183.34,183.28,183.19
2032,183.14,183.09,183.07,183.09,183.13,183.2,183.26,183.33,183.4,183.41,183.37,183.31
2033,183.23,183.17,183.11,183.12,183.23,183.35,183.43,183.47,183.47,183.47,183.43,183.33
2034,183.24,183.16,183.11,183.15,183.27,183.42,183.52,183.56,183.59,183.57,183.5,183.37
2035,183.26,183.17,183.11,183.09,183.13,183.22,183.31,183.36,183.37,183.37,183.38,183.36
2036,183.27,183.21,183.18,183.2,183.29,183.37,183.43,183.48,183.47,183.44,183.43,183.35
2037,183.25,183.18,183.12,183.11,183.21,183.35,183.42,183.43,183.44,183.48,183.51,183.47
2038,183.37,183.28,183.23,183.22,183.24,183.27,183.3,183.35,183.39,183.38,183.31,183.22
2039,183.12,183.05,183.02,183.04,183.09,183.16,183.23,183.28,183.29,183.26,183.2,183.12
2040,183.01,182.92,182.88,182.86,182.91,182.99,183.05,183.1,183.14,183.12,183.04,182.95
2041,182.87,182.82,182.82,182.84,182.89,182.99,183.09,183.15,183.19,183.16,183.1,183.03
2042,182.95,182.87,182.82,182.82,182.94,183.08,183.15,183.18,183.16,183.16,183.16,183.11
2043,183.04,182.96,182.89,182.89,182.99,183.13,183.22,183.3,183.37,183.4,183.36,183.27
2044,183.16,183.08,183.02,183.02,183.1,183.21,183.32,183.33,183.27,183.21,183.15,183.06
2045,182.97,182.92,182.91,182.95,183.06,183.16,183.22,183.22,183.19,183.15,183.12,183.07
2046,183,182.94,182.89,182.96,183.1,183.21,183.31,183.38,183.44,183.52,183.55,183.51
2047,183.44,183.39,183.34,183.34,183.43,183.54,183.59,183.63,183.68,183.68,183.63,183.55
2048,183.46,183.39,183.37,183.42,183.53,183.62,183.66,183.72,183.72,183.63,183.54,183.44
2049,183.32,183.26,183.24,183.26,183.35,183.46,183.51,183.54,183.55,183.55,183.54,183.45
2050,183.34,183.27,183.2,183.22,183.32,183.4,183.47,183.5,183.54,183.6,183.62,183.56
2051,183.45,183.38,183.35,183.43,183.58,183.68,183.73,183.75,183.76,183.78,183.76,183.69
2052,183.6,183.52,183.47,183.47,183.59,183.72,183.79,183.84,183.84,183.83,183.81,183.74
2053,183.64,183.54,183.47,183.46,183.51,183.59,183.66,183.71,183.77,183.77,183.7,183.62
2054,183.51,183.43,183.37,183.41,183.53,183.64,183.71,183.71,183.71,183.68,183.59,183.48
2055,183.39,183.35,183.33,183.35,183.41,183.45,183.48,183.52,183.54,183.54,183.49,183.42
2056,183.34,183.27,183.25,183.26,183.35,183.44,183.51,183.53,183.49,183.42,183.33,183.23
2057,183.15,183.1,183.05,183.09,183.22,183.36,183.47,183.57,183.59,183.58,183.57,183.48
2058,183.36,183.3,183.26,183.28,183.37,183.46,183.5,183.52,183.48,183.38,183.27,183.16
2059,183.07,183.03,183.04,183.1,183.18,183.27,183.37,183.41,183.37,183.26,183.18,183.12
2060,183.01,182.92,182.87,182.86,183.02,183.19,183.24,183.27,183.29,183.25,183.15,183.04
2061,182.95,182.89,182.91,183.02,183.16,183.27,183.36,183.42,183.4,183.36,183.32,183.22
2062,183.09,183.02,182.99,183.05,183.13,183.19,183.26,183.32,183.41,183.49,183.47,183.4
2063,183.34,183.28,183.22,183.23,183.33,183.44,183.52,183.56,183.56,183.54,183.48,183.36
2064,183.24,183.15,183.1,183.14,183.25,183.38,183.47,183.49,183.49,183.48,183.43,183.34
2065,183.25,183.18,183.15,183.19,183.27,183.35,183.4,183.44,183.42,183.35,183.3,183.23
2066,183.14,183.07,183.03,183.07,183.16,183.25,183.34,183.42,183.45,183.4,183.33,183.21
2067,183.12,183.05,182.98,182.97,183.03,183.17,183.27,183.29,183.28,183.25,183.18,183.09
2068,183,182.95,182.94,182.94,182.99,183.05,183.1,183.13,183.12,183.09,183.02,182.91
2069,182.84,182.81,182.84,182.93,183.02,183.14,183.24,183.28,183.27,183.23,183.18,183.09
2070,183,182.93,182.88,182.9,183.04,183.22,183.32,183.34,183.35,183.32,183.26,183.2
2071,183.11,183.02,182.98,183,183.1,183.23,183.3,183.31,183.3,183.29,183.29,183.27
2072,183.21,183.15,183.14,183.2,183.28,183.36,183.47,183.55,183.58,183.54,183.45,183.36
2073,183.28,183.21,183.16,183.18,183.27,183.35,183.41,183.44,183.47,183.53,183.55,183.51
2074,183.43,183.35,183.28,183.24,183.28,183.34,183.37,183.38,183.41,183.42,183.38,183.3
2075,183.22,183.16,183.09,183.09,183.2,183.33,183.46,183.54,183.54,183.5,183.47,183.4
2076,183.31,183.23,183.18,183.21,183.28,183.39,183.47,183.54,183.58,183.52,183.44,183.33
2077,183.23,183.17,183.14,183.19,183.32,183.46,183.55,183.61,183.67,183.69,183.66,183.57
2078,183.48,183.4,183.35,183.37,183.45,183.54,183.63,183.71,183.74,183.71,183.65,183.58
2079,183.49,183.4,183.34,183.35,183.43,183.52,183.57,183.66,183.74,183.72,183.67,183.6
2080,183.53,183.45,183.36,183.36,183.44,183.56,183.74,183.87,183.94,183.93,183.86,183.8
2081,183.68,183.58,183.54,183.53,183.52,183.54,183.57,183.59,183.59,183.54,183.48,183.41
2082,183.31,183.21,183.19,183.24,183.35,183.44,183.5,183.57,183.62,183.63,183.57,183.49
2083,183.38,183.31,183.26,183.26,183.36,183.46,183.53,183.55,183.51,183.48,183.43,183.33
2084,183.24,183.19,183.17,183.19,183.27,183.37,183.45,183.48,183.44,183.39,183.34,183.25
2085,183.16,183.12,183.1,183.15,183.28,183.4,183.46,183.5,183.53,183.52,183.47,183.4
2086,183.32,183.27,183.23,183.22,183.28,183.36,183.45,183.48,183.43,183.36,183.32,183.23
2087,183.13,183.11,183.09,183.11,183.22,183.33,183.41,183.5,183.57,183.57,183.53,183.48
2088,183.4,183.32,183.28,183.29,183.35,183.41,183.46,183.49,183.53,183.54,183.5,183.43
2089,183.33,183.24,183.2,183.21,183.27,183.39,183.46,183.46,183.42,183.33,183.24,183.16
2090,183.08,183.03,183.04,183.11,183.19,183.28,183.36,183.39,183.42,183.46,183.47,183.43
