"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.63,175.65,175.73,175.78,175.78,175.73,175.63,175.54,175.45,175.4
2022,175.34,175.38,175.54,175.63,175.68,175.67,175.63,175.6,175.55,175.5,175.45,175.43
2023,175.37,175.4,175.45,175.52,175.61,175.71,175.7,175.67,175.63,175.59,175.55,175.55
2024,175.52,175.5,175.53,175.59,175.65,175.64,175.63,175.59,175.54,175.45,175.38,175.35
2025,175.29,175.35,175.47,175.52,175.53,175.52,175.48,175.43,175.39,175.36,175.29,175.32
2026,175.32,175.28,175.46,175.64,175.65,175.75,175.83,175.76,175.73,175.68,175.59,175.63
2027,175.57,175.6,175.68,175.72,175.73,175.67,175.62,175.56,175.47,175.45,175.55,175.57
2028,175.57,175.59,175.64,175.74,175.75,175.74,175.75,175.71,175.65,175.56,175.49,175.46
2029,175.45,175.45,175.52,175.57,175.59,175.58,175.55,175.53,175.46,175.37,175.3,175.25
2030,175.18,175.15,175.18,175.24,175.29,175.34,175.32,175.27,175.22,175.13,175,174.92
2031,174.88,174.86,174.91,175.01,175.2,175.25,175.25,175.18,175.08,175,174.97,175.03
2032,174.99,174.92,174.95,175,175,174.98,174.95,174.92,174.91,174.86,174.82,174.8
2033,174.73,174.75,174.88,175,175.08,175.13,175.15,175.14,175.08,175,174.96,174.96
2034,174.94,174.93,175.01,175.08,175.16,175.24,175.26,175.24,175.18,175.08,174.99,174.93
2035,174.87,174.83,174.91,174.99,175.03,175.1,175.1,175.07,175.04,175.01,174.92,174.87
2036,174.95,174.92,174.98,175.07,175.21,175.23,175.22,175.19,175.13,175.08,175.07,175.08
2037,175.03,174.99,175.03,175.06,175.11,175.14,175.14,175.11,175.05,174.99,174.98,175
2038,174.96,174.98,175.15,175.22,175.2,175.16,175.12,175.08,175.01,174.92,174.94,174.94
2039,174.9,174.98,175.04,175.12,175.14,175.14,175.12,175.09,174.99,174.87,174.79,174.76
2040,174.66,174.64,174.78,174.83,174.84,174.81,174.76,174.73,174.68,174.61,174.53,174.49
2041,174.42,174.39,174.53,174.64,174.65,174.66,174.64,174.62,174.6,174.56,174.51,174.55
2042,174.47,174.5,174.6,174.66,174.73,174.74,174.74,174.7,174.61,174.52,174.45,174.39
2043,174.33,174.3,174.38,174.56,174.56,174.57,174.55,174.55,174.51,174.44,174.4,174.42
2044,174.41,174.45,174.51,174.62,174.7,174.74,174.77,174.74,174.69,174.63,174.54,174.53
2045,174.56,174.6,174.71,174.82,174.9,174.92,174.94,174.91,174.85,174.78,174.69,174.65
2046,174.66,174.67,174.72,174.85,174.86,174.89,174.89,174.88,174.88,174.86,174.83,174.85
2047,174.9,174.84,174.93,175.08,175.09,175.08,175.08,175.06,175.05,175.08,175.08,175.11
2048,175.09,175.17,175.26,175.38,175.52,175.56,175.56,175.54,175.46,175.45,175.46,175.44
2049,175.35,175.33,175.39,175.43,175.46,175.43,175.35,175.31,175.29,175.24,175.2,175.19
2050,175.21,175.44,175.42,175.5,175.53,175.55,175.55,175.52,175.52,175.47,175.4,175.38
2051,175.46,175.5,175.58,175.74,175.82,175.83,175.81,175.78,175.78,175.75,175.77,175.81
2052,175.75,175.75,175.77,175.85,175.92,175.92,175.89,175.81,175.71,175.61,175.55,175.49
2053,175.68,175.66,175.64,175.65,175.65,175.63,175.62,175.6,175.55,175.47,175.4,175.37
2054,175.3,175.28,175.43,175.55,175.61,175.65,175.64,175.6,175.54,175.45,175.36,175.32
2055,175.29,175.32,175.36,175.43,175.43,175.44,175.41,175.38,175.33,175.25,175.21,175.22
2056,175.22,175.32,175.35,175.43,175.51,175.57,175.57,175.54,175.48,175.4,175.29,175.19
2057,175.18,175.23,175.28,175.39,175.43,175.47,175.47,175.46,175.42,175.38,175.34,175.41
2058,175.38,175.3,175.41,175.51,175.58,175.56,175.5,175.44,175.36,175.25,175.13,175.04
2059,175.27,175.23,175.27,175.3,175.27,175.24,175.17,175.12,175.03,174.95,174.92,174.86
2060,174.79,174.77,174.93,174.98,174.99,174.97,174.97,174.94,174.85,174.74,174.63,174.55
2061,174.61,174.7,174.78,174.9,175.08,175.12,175.12,175.09,175,174.91,174.86,174.76
2062,174.69,174.67,174.72,174.83,174.84,174.83,174.82,174.81,174.8,174.8,174.8,174.82
2063,174.83,174.84,174.92,175.06,175.11,175.14,175.15,175.15,175.1,175.05,175.06,175.01
2064,175.08,175.13,175.22,175.29,175.35,175.39,175.43,175.4,175.34,175.29,175.26,175.3
2065,175.25,175.23,175.32,175.45,175.52,175.52,175.48,175.42,175.32,175.21,175.12,175.09
2066,175.03,174.97,175.11,175.23,175.26,175.26,175.21,175.18,175.14,175.1,175.09,175.04
2067,175.01,175.02,175,175.05,175.07,175.04,175,174.95,174.91,174.82,174.74,174.67
2068,174.6,174.6,174.68,174.76,174.83,174.88,174.93,174.91,174.81,174.75,174.71,174.61
2069,174.73,174.77,174.85,174.91,174.9,174.86,174.83,174.77,174.68,174.61,174.57,174.53
2070,174.63,174.76,174.78,174.87,174.86,174.92,175.01,174.98,174.92,174.85,174.77,174.74
2071,174.71,174.72,174.78,174.85,174.88,174.97,174.99,174.93,174.91,174.85,174.77,174.76
2072,174.77,174.78,174.89,174.97,175.06,175.09,175.16,175.18,175.17,175.15,175.14,175.32
2073,175.34,175.28,175.33,175.39,175.42,175.41,175.39,175.35,175.26,175.17,175.13,175.13
2074,175.11,175.14,175.2,175.29,175.32,175.33,175.31,175.28,175.27,175.27,175.32,175.38
2075,175.32,175.24,175.19,175.26,175.31,175.32,175.33,175.3,175.21,175.13,175.11,175.06
2076,175.11,175.14,175.3,175.41,175.39,175.37,175.33,175.29,175.23,175.15,175.13,175.12
2077,175.14,175.2,175.32,175.53,175.67,175.69,175.69,175.63,175.57,175.5,175.45,175.46
2078,175.43,175.45,175.53,175.58,175.62,175.65,175.66,175.64,175.6,175.55,175.5,175.49
2079,175.52,175.46,175.53,175.62,175.59,175.54,175.48,175.44,175.41,175.36,175.35,175.5
2080,175.46,175.39,175.48,175.63,175.65,175.69,175.71,175.74,175.73,175.72,175.67,175.63
2081,175.59,175.58,175.67,175.7,175.68,175.62,175.55,175.51,175.46,175.35,175.26,175.21
2082,175.17,175.17,175.33,175.39,175.38,175.38,175.37,175.32,175.27,175.21,175.21,175.22
2083,175.18,175.27,175.3,175.41,175.58,175.57,175.53,175.45,175.36,175.31,175.35,175.32
2084,175.31,175.34,175.33,175.38,175.42,175.47,175.47,175.44,175.36,175.27,175.18,175.1
2085,175.01,175.05,175.23,175.39,175.4,175.4,175.36,175.31,175.25,175.2,175.2,175.21
2086,175.18,175.28,175.28,175.33,175.38,175.4,175.42,175.39,175.33,175.22,175.09,175.01
2087,174.92,174.93,175.06,175.15,175.2,175.23,175.2,175.16,175.12,175.18,175.19,175.19
2088,175.2,175.22,175.33,175.39,175.39,175.39,175.35,175.32,175.24,175.16,175.14,175.14
2089,175.11,175.08,175.14,175.19,175.22,175.23,175.25,175.23,175.17,175.09,175.03,175.08
2090,174.99,174.99,175.06,175.12,175.15,175.14,175.13,175.13,175.09,175.06,175.11,175.09
