"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.13,177.18,177.21,177.19,177.14,177.1,177.04,176.97
2022,176.91,176.84,176.84,176.88,176.9,176.92,176.95,176.96,176.98,177.03,177.02,177.02
2023,176.98,176.93,176.95,177.04,177.13,177.16,177.2,177.22,177.18,177.15,177.11,177.03
2024,176.98,177.01,177.05,177.13,177.21,177.27,177.32,177.31,177.23,177.17,177.1,177
2025,176.91,176.85,176.9,177.03,177.1,177.1,177.1,177.06,176.99,176.95,176.99,176.97
2026,176.88,176.83,176.85,176.91,177.02,177.07,177.08,177.1,177.08,177.02,176.96,176.89
2027,176.81,176.76,176.74,176.77,176.81,176.8,176.8,176.81,176.83,176.83,176.76,176.67
2028,176.62,176.61,176.61,176.67,176.78,176.87,176.93,176.91,176.86,176.81,176.76,176.72
2029,176.7,176.69,176.69,176.74,176.85,176.94,176.97,176.99,176.93,176.88,176.84,176.72
2030,176.63,176.59,176.55,176.6,176.73,176.88,176.97,176.98,176.95,176.89,176.84,176.81
2031,176.83,176.82,176.81,176.84,176.89,176.94,176.98,176.93,176.82,176.71,176.61,176.55
2032,176.49,176.46,176.46,176.53,176.68,176.83,176.93,176.92,176.92,176.96,176.92,176.85
2033,176.78,176.74,176.78,176.92,177.09,177.23,177.33,177.36,177.36,177.36,177.35,177.31
2034,177.25,177.22,177.22,177.26,177.33,177.38,177.41,177.39,177.34,177.25,177.15,177.07
2035,177.04,177.05,177.04,177.07,177.21,177.31,177.34,177.32,177.27,177.2,177.13,177.07
2036,177.05,177.06,177.13,177.27,177.39,177.45,177.45,177.44,177.36,177.26,177.19,177.13
2037,177.06,176.99,176.99,177.02,177.03,177.05,177.03,177,176.96,176.85,176.77,176.71
2038,176.64,176.62,176.62,176.67,176.77,176.86,176.91,176.92,176.94,176.91,176.84,176.77
2039,176.69,176.64,176.64,176.67,176.75,176.85,176.93,176.95,176.91,176.85,176.79,176.72
2040,176.65,176.64,176.67,176.76,176.91,177.04,177.1,177.11,177.09,177.03,176.97,176.94
2041,176.9,176.84,176.86,176.99,177.2,177.33,177.38,177.43,177.48,177.51,177.47,177.45
2042,177.45,177.42,177.39,177.45,177.56,177.65,177.74,177.77,177.75,177.71,177.59,177.47
2043,177.39,177.36,177.4,177.45,177.49,177.55,177.6,177.58,177.5,177.39,177.28,177.2
2044,177.11,177.06,177.11,177.2,177.29,177.35,177.37,177.35,177.3,177.28,177.22,177.09
2045,177,176.98,176.98,177.06,177.12,177.13,177.14,177.15,177.17,177.13,177.04,176.96
2046,176.9,176.88,176.87,176.94,177.04,177.09,177.11,177.11,177.07,177.01,176.97,177
2047,177.01,177.04,177.08,177.13,177.22,177.32,177.39,177.37,177.36,177.33,177.23,177.11
2048,177.04,177.02,177.04,177.1,177.17,177.26,177.33,177.3,177.23,177.19,177.15,177.06
2049,176.97,176.91,176.94,177.04,177.15,177.26,177.34,177.33,177.28,177.23,177.14,177.04
2050,176.95,176.88,176.89,176.96,177.04,177.13,177.2,177.2,177.17,177.15,177.11,177.03
2051,176.94,176.9,176.93,177,177.06,177.09,177.1,177.07,177.03,177.01,177,176.97
2052,176.9,176.83,176.8,176.81,176.84,176.88,176.9,176.89,176.86,176.81,176.72,176.64
2053,176.61,176.58,176.55,176.63,176.75,176.84,176.88,176.89,176.83,176.77,176.74,176.67
2054,176.62,176.64,176.7,176.8,176.92,176.95,176.94,176.95,176.99,176.99,176.95,176.89
2055,176.82,176.78,176.8,176.88,176.99,177.14,177.25,177.26,177.21,177.16,177.12,177.07
2056,177.01,176.95,177,177.07,177.1,177.12,177.12,177.08,177.02,177,176.98,176.9
2057,176.87,176.86,176.87,176.95,177.09,177.22,177.32,177.36,177.31,177.25,177.23,177.18
2058,177.11,177.09,177.11,177.19,177.31,177.38,177.4,177.38,177.3,177.21,177.15,177.09
2059,177.06,177.07,177.07,177.15,177.31,177.4,177.49,177.58,177.65,177.73,177.76,177.74
2060,177.69,177.69,177.74,177.8,177.9,178,178.06,178.08,178.05,178,177.97,177.93
2061,177.89,177.86,177.84,177.87,177.94,178,178.04,178.04,177.99,177.9,177.82,177.75
2062,177.69,177.63,177.59,177.64,177.77,177.88,177.92,177.91,177.83,177.78,177.71,177.61
2063,177.53,177.47,177.46,177.56,177.65,177.69,177.71,177.7,177.71,177.68,177.58,177.53
2064,177.51,177.5,177.49,177.55,177.73,177.88,177.98,177.99,177.94,177.86,177.77,177.69
2065,177.61,177.56,177.55,177.57,177.57,177.55,177.51,177.46,177.4,177.28,177.16,177.04
2066,176.93,176.9,176.87,176.89,176.95,176.93,176.92,176.91,176.93,177.05,177.24,177.32
2067,177.33,177.34,177.4,177.5,177.56,177.59,177.62,177.63,177.59,177.5,177.43,177.37
2068,177.35,177.34,177.31,177.36,177.42,177.43,177.45,177.43,177.39,177.32,177.22,177.14
2069,177.09,177.07,177.04,177.06,177.13,177.2,177.25,177.24,177.15,177.01,176.87,176.74
2070,176.64,176.61,176.63,176.68,176.71,176.76,176.81,176.81,176.74,176.62,176.52,176.43
2071,176.36,176.35,176.43,176.54,176.62,176.67,176.68,176.69,176.7,176.68,176.62,176.53
2072,176.46,176.43,176.42,176.45,176.51,176.55,176.59,176.6,176.56,176.56,176.56,176.53
2073,176.52,176.54,176.58,176.63,176.72,176.77,176.83,176.83,176.77,176.69,176.6,176.5
