"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.87,174.8,174.84,174.97,175.03,175.03,174.96,174.89,174.76,174.62,174.62,174.67
2045,174.75,174.92,175.01,175.05,175.02,174.96,174.93,174.89,174.83,174.7,174.59,174.58
2046,174.64,174.71,174.79,174.96,175.02,174.94,174.85,174.75,174.65,174.55,174.46,174.47
2047,174.53,174.66,174.81,174.86,174.94,175,175,174.96,174.91,174.82,174.72,174.68
2048,174.73,174.75,174.8,174.97,175.07,175.07,175.06,175,174.87,174.79,174.71,174.68
2049,174.68,174.68,174.89,175.1,175.14,175.17,175.14,175.01,174.88,174.76,174.67,174.65
2050,174.62,174.6,174.72,174.86,174.9,174.9,174.87,174.78,174.67,174.61,174.57,174.61
2051,174.64,174.63,174.7,174.82,174.86,174.81,174.77,174.72,174.65,174.58,174.51,174.5
2052,174.51,174.49,174.54,174.64,174.67,174.66,174.64,174.58,174.48,174.37,174.3,174.28
2053,174.29,174.3,174.33,174.42,174.55,174.65,174.64,174.58,174.46,174.36,174.3,174.3
2054,174.32,174.46,174.64,174.77,174.81,174.75,174.68,174.61,174.58,174.53,174.44,174.44
2055,174.46,174.45,174.53,174.62,174.75,174.82,174.83,174.8,174.71,174.58,174.5,174.53
2056,174.51,174.51,174.65,174.75,174.75,174.73,174.7,174.67,174.6,174.56,174.53,174.49
2057,174.62,174.69,174.72,174.8,174.9,174.96,174.92,174.87,174.76,174.64,174.58,174.6
2058,174.62,174.69,174.83,174.95,175.01,175.05,175.04,174.95,174.83,174.72,174.64,174.63
2059,174.69,174.74,174.78,174.91,175.11,175.18,175.21,175.17,175.07,174.99,174.92,174.91
2060,174.92,175.02,175.14,175.25,175.37,175.48,175.52,175.45,175.33,175.2,175.15,175.21
2061,175.25,175.26,175.33,175.46,175.49,175.45,175.41,175.34,175.22,175.11,175.02,174.97
2062,174.95,174.94,174.94,175.01,175.1,175.13,175.12,175.08,175.01,174.92,174.88,174.91
2063,175.07,175.13,175.13,175.19,175.18,175.12,175.02,174.93,174.85,174.76,174.72,174.88
2064,175.11,175.18,175.16,175.33,175.55,175.57,175.49,175.37,175.23,175.05,174.93,174.93
2065,174.98,175.02,175.05,175.12,175.08,174.98,174.88,174.79,174.72,174.58,174.5,174.47
2066,174.43,174.52,174.62,174.73,174.8,174.73,174.64,174.53,174.44,174.45,174.56,174.6
2067,174.8,174.99,175.05,175.13,175.13,175.1,175.06,175,174.91,174.8,174.72,174.76
2068,174.9,174.98,175.01,175.1,175.11,175.01,174.93,174.84,174.73,174.63,174.54,174.52
2069,174.62,174.76,174.84,174.87,174.88,174.91,174.91,174.82,174.68,174.52,174.41,174.35
2070,174.34,174.37,174.49,174.59,174.6,174.62,174.6,174.52,174.4,174.27,174.17,174.17
2071,174.18,174.22,174.35,174.47,174.5,174.5,174.51,174.46,174.39,174.31,174.19,174.15
2072,174.17,174.22,174.33,174.44,174.51,174.51,174.48,174.4,174.27,174.23,174.24,174.23
2073,174.33,174.51,174.57,174.58,174.6,174.62,174.66,174.59,174.47,174.34,174.21,174.16
2074,174.11,174.1,174.24,174.46,174.55,174.65,174.68,174.65,174.57,174.47,174.41,174.39
2075,174.37,174.35,174.41,174.51,174.58,174.7,174.74,174.66,174.58,174.5,174.47,174.59
2076,174.7,174.68,174.75,174.87,174.88,174.86,174.82,174.74,174.64,174.55,174.49,174.54
2077,174.62,174.67,174.76,174.85,174.97,175,174.93,174.86,174.79,174.71,174.72,174.83
2078,174.91,174.92,174.95,174.99,175.05,175.1,175.09,175.03,174.9,174.85,174.88,174.92
2079,174.96,174.91,174.87,174.94,175.03,175.03,174.98,174.89,174.78,174.69,174.63,174.62
2080,174.69,174.77,174.81,174.9,174.99,175.03,175.03,174.99,174.89,174.75,174.65,174.65
2081,174.69,174.74,174.78,174.87,174.95,174.93,174.94,174.89,174.8,174.67,174.58,174.6
2082,174.62,174.66,174.8,174.91,174.96,174.97,174.91,174.85,174.77,174.67,174.61,174.68
2083,174.74,174.86,175.08,175.21,175.23,175.19,175.14,175.07,174.98,174.9,174.87,174.86
2084,174.95,175.09,175.15,175.3,175.37,175.32,175.32,175.24,175.12,175.05,174.95,174.86
2085,174.8,174.76,174.84,174.96,175.09,175.12,175.06,174.99,174.89,174.74,174.67,174.72
2086,174.78,174.81,174.8,174.83,175.01,175.1,174.99,174.84,174.71,174.57,174.43,174.4
2087,174.42,174.44,174.56,174.66,174.65,174.62,174.59,174.53,174.47,174.37,174.29,174.32
2088,174.4,174.5,174.64,174.83,174.91,174.87,174.83,174.77,174.66,174.57,174.53,174.52
2089,174.7,174.86,174.87,174.96,175,174.89,174.78,174.7,174.62,174.53,174.53,174.62
2090,174.63,174.7,174.81,174.81,174.78,174.75,174.7,174.63,174.51,174.43,174.41,174.42
