"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.43,183.48,183.57,183.63,183.65,183.63,183.63,183.62,183.57
2022,183.48,183.41,183.42,183.48,183.53,183.58,183.63,183.67,183.73,183.78,183.76,183.7
2023,183.65,183.61,183.6,183.67,183.75,183.81,183.86,183.87,183.85,183.79,183.72,183.62
2024,183.51,183.47,183.46,183.46,183.53,183.61,183.69,183.73,183.73,183.67,183.58,183.46
2025,183.36,183.32,183.36,183.43,183.57,183.68,183.7,183.71,183.7,183.66,183.61,183.54
2026,183.43,183.36,183.35,183.39,183.48,183.57,183.64,183.69,183.7,183.66,183.61,183.52
2027,183.41,183.34,183.32,183.33,183.39,183.48,183.54,183.56,183.58,183.56,183.47,183.38
2028,183.31,183.24,183.2,183.24,183.36,183.47,183.57,183.64,183.62,183.6,183.58,183.53
2029,183.46,183.39,183.35,183.35,183.39,183.46,183.52,183.56,183.55,183.49,183.4,183.28
2030,183.17,183.11,183.1,183.17,183.3,183.44,183.54,183.57,183.57,183.56,183.52,183.46
2031,183.39,183.34,183.32,183.34,183.41,183.49,183.53,183.52,183.47,183.41,183.35,183.26
2032,183.17,183.13,183.11,183.13,183.24,183.36,183.46,183.5,183.55,183.59,183.61,183.58
2033,183.49,183.42,183.41,183.49,183.68,183.86,183.97,184.02,184.01,183.94,183.86,183.76
2034,183.65,183.57,183.53,183.53,183.61,183.68,183.71,183.74,183.74,183.71,183.66,183.59
2035,183.5,183.43,183.39,183.4,183.5,183.59,183.64,183.66,183.64,183.61,183.57,183.49
2036,183.41,183.37,183.39,183.5,183.62,183.69,183.74,183.8,183.76,183.63,183.5,183.4
2037,183.31,183.25,183.26,183.3,183.36,183.41,183.44,183.48,183.49,183.46,183.38,183.3
2038,183.24,183.21,183.22,183.3,183.46,183.59,183.64,183.66,183.68,183.66,183.6,183.54
2039,183.47,183.4,183.35,183.36,183.45,183.56,183.64,183.7,183.68,183.65,183.61,183.51
2040,183.41,183.34,183.32,183.36,183.47,183.55,183.6,183.65,183.67,183.65,183.59,183.53
2041,183.44,183.4,183.4,183.45,183.61,183.8,183.91,183.96,184.01,184.05,184.01,183.94
2042,183.88,183.83,183.79,183.85,183.93,183.98,184.03,184.02,183.96,183.9,183.82,183.71
2043,183.62,183.59,183.62,183.65,183.69,183.75,183.79,183.77,183.71,183.61,183.55,183.49
2044,183.4,183.33,183.29,183.36,183.47,183.53,183.6,183.68,183.72,183.77,183.8,183.72
2045,183.6,183.52,183.48,183.46,183.5,183.6,183.72,183.76,183.76,183.71,183.66,183.59
2046,183.49,183.44,183.39,183.38,183.45,183.54,183.58,183.6,183.58,183.53,183.49,183.45
2047,183.39,183.35,183.35,183.42,183.53,183.64,183.73,183.76,183.74,183.69,183.61,183.51
2048,183.44,183.42,183.4,183.44,183.54,183.61,183.66,183.68,183.66,183.61,183.55,183.45
2049,183.35,183.29,183.29,183.34,183.42,183.5,183.59,183.63,183.62,183.6,183.55,183.46
2050,183.37,183.31,183.28,183.34,183.47,183.61,183.69,183.73,183.76,183.73,183.67,183.57
2051,183.47,183.45,183.46,183.45,183.5,183.61,183.66,183.68,183.69,183.68,183.63,183.53
2052,183.45,183.39,183.34,183.36,183.42,183.5,183.57,183.57,183.57,183.56,183.47,183.4
2053,183.34,183.27,183.23,183.3,183.42,183.53,183.62,183.67,183.66,183.64,183.58,183.45
2054,183.35,183.31,183.3,183.31,183.37,183.45,183.53,183.61,183.69,183.68,183.61,183.52
2055,183.46,183.4,183.37,183.38,183.46,183.54,183.63,183.68,183.65,183.63,183.6,183.53
2056,183.43,183.38,183.42,183.46,183.48,183.54,183.57,183.59,183.61,183.61,183.58,183.5
2057,183.42,183.36,183.34,183.39,183.52,183.64,183.74,183.8,183.81,183.76,183.69,183.59
2058,183.49,183.44,183.44,183.49,183.6,183.69,183.74,183.77,183.74,183.68,183.69,183.67
2059,183.6,183.56,183.52,183.58,183.7,183.79,183.93,184.07,184.13,184.15,184.17,184.13
2060,184.04,183.97,183.93,183.93,184,184.06,184.08,184.11,184.13,184.18,184.16,184.08
2061,184,183.93,183.87,183.85,183.9,183.96,184.01,184.05,184.01,183.91,183.82,183.76
2062,183.68,183.63,183.62,183.65,183.8,183.95,184.05,184.04,183.98,183.98,183.93,183.82
2063,183.73,183.66,183.63,183.7,183.78,183.85,183.89,183.94,183.98,183.93,183.83,183.75
2064,183.68,183.63,183.58,183.63,183.76,183.81,183.88,183.91,183.9,183.86,183.81,183.77
2065,183.68,183.59,183.56,183.58,183.63,183.67,183.69,183.69,183.66,183.58,183.47,183.38
2066,183.29,183.26,183.24,183.24,183.38,183.5,183.55,183.65,183.78,183.84,183.84,183.82
2067,183.78,183.74,183.75,183.79,183.84,183.93,183.98,183.97,183.94,183.92,183.9,183.82
2068,183.73,183.68,183.63,183.63,183.72,183.79,183.81,183.8,183.78,183.74,183.64,183.54
2069,183.45,183.4,183.37,183.38,183.48,183.57,183.61,183.66,183.63,183.53,183.42,183.32
2070,183.23,183.16,183.18,183.22,183.29,183.35,183.42,183.48,183.47,183.42,183.37,183.29
2071,183.21,183.14,183.16,183.26,183.38,183.46,183.5,183.51,183.51,183.51,183.49,183.44
2072,183.34,183.27,183.23,183.25,183.32,183.38,183.44,183.46,183.46,183.46,183.4,183.31
2073,183.24,183.22,183.22,183.29,183.41,183.53,183.61,183.63,183.6,183.57,183.51,183.42
2074,183.32,183.24,183.24,183.28,183.36,183.45,183.52,183.56,183.59,183.68,183.7,183.62
2075,183.55,183.49,183.44,183.48,183.55,183.64,183.73,183.75,183.73,183.65,183.54,183.48
2076,183.43,183.37,183.37,183.43,183.51,183.6,183.65,183.67,183.68,183.7,183.68,183.62
2077,183.56,183.51,183.49,183.51,183.59,183.66,183.7,183.76,183.77,183.74,183.71,183.64
2078,183.56,183.51,183.45,183.45,183.5,183.57,183.64,183.69,183.68,183.65,183.64,183.57
2079,183.49,183.43,183.4,183.45,183.6,183.76,183.86,183.9,183.87,183.8,183.78,183.73
2080,183.64,183.57,183.54,183.57,183.65,183.74,183.78,183.82,183.86,183.83,183.76,183.67
2081,183.57,183.52,183.48,183.47,183.57,183.67,183.74,183.78,183.79,183.75,183.68,183.61
2082,183.51,183.46,183.47,183.56,183.7,183.84,183.92,183.96,184.01,184.04,184.02,183.92
2083,183.82,183.74,183.69,183.73,183.85,183.96,184.03,184.05,184.04,184.03,183.99,183.9
2084,183.83,183.81,183.79,183.79,183.84,183.87,183.91,183.9,183.85,183.79,183.71,183.63
