"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.64,175.7,175.69,175.69,175.66,175.63,175.56,175.49,175.44,175.4
2022,175.33,175.31,175.38,175.44,175.47,175.46,175.47,175.47,175.47,175.49,175.46,175.48
2023,175.45,175.42,175.54,175.62,175.67,175.66,175.62,175.59,175.53,175.5,175.45,175.42
2024,175.45,175.61,175.73,175.83,175.84,175.86,175.87,175.84,175.76,175.67,175.59,175.52
2025,175.46,175.41,175.54,175.69,175.71,175.66,175.61,175.53,175.42,175.42,175.49,175.67
2026,175.56,175.5,175.55,175.63,175.66,175.64,175.59,175.57,175.52,175.44,175.39,175.37
2027,175.34,175.33,175.4,175.49,175.5,175.44,175.39,175.34,175.29,175.27,175.21,175.16
2028,175.16,175.18,175.3,175.39,175.44,175.49,175.5,175.46,175.39,175.32,175.27,175.28
2029,175.35,175.34,175.38,175.45,175.53,175.52,175.48,175.46,175.38,175.35,175.32,175.25
2030,175.2,175.13,175.21,175.3,175.36,175.44,175.45,175.43,175.39,175.34,175.29,175.36
2031,175.38,175.39,175.43,175.47,175.46,175.5,175.51,175.45,175.33,175.22,175.15,175.21
2032,175.19,175.24,175.34,175.46,175.55,175.6,175.63,175.56,175.49,175.46,175.41,175.36
2033,175.3,175.27,175.41,175.57,175.69,175.78,175.82,175.78,175.75,175.74,175.78,175.81
2034,175.76,175.78,175.78,175.86,175.88,175.87,175.89,175.84,175.76,175.66,175.55,175.54
2035,175.52,175.56,175.64,175.72,175.78,175.8,175.79,175.77,175.7,175.63,175.62,175.63
2036,175.67,175.7,175.84,175.94,176.01,176,175.99,175.94,175.83,175.75,175.81,175.88
2037,175.82,175.72,175.77,175.74,175.7,175.65,175.59,175.54,175.48,175.37,175.37,175.4
2038,175.32,175.32,175.35,175.4,175.41,175.43,175.41,175.37,175.34,175.3,175.23,175.19
2039,175.13,175.14,175.19,175.28,175.43,175.49,175.51,175.48,175.42,175.34,175.29,175.25
2040,175.2,175.22,175.36,175.5,175.64,175.68,175.69,175.67,175.62,175.55,175.49,175.57
2041,175.56,175.48,175.55,175.66,175.8,175.85,175.85,175.83,175.84,175.84,175.83,175.85
2042,175.91,175.85,175.89,175.98,176.02,176.04,176.1,176.09,176.05,175.98,175.88,175.86
2043,175.83,175.88,175.93,175.97,175.97,176,176,175.95,175.87,175.77,175.67,175.77
2044,175.69,175.63,175.7,175.8,175.89,175.88,175.84,175.8,175.72,175.63,175.66,175.6
2045,175.61,175.68,175.76,175.79,175.78,175.74,175.73,175.72,175.7,175.62,175.53,175.49
2046,175.5,175.5,175.61,175.74,175.75,175.72,175.67,175.62,175.56,175.5,175.45,175.47
2047,175.48,175.64,175.69,175.73,175.81,175.86,175.88,175.84,175.84,175.76,175.68,175.61
2048,175.6,175.58,175.7,175.77,175.84,175.85,175.87,175.83,175.74,175.69,175.63,175.59
2049,175.55,175.5,175.73,175.85,175.88,175.92,175.92,175.85,175.77,175.7,175.62,175.57
2050,175.49,175.44,175.59,175.66,175.71,175.71,175.72,175.68,175.61,175.58,175.57,175.59
2051,175.49,175.48,175.58,175.69,175.68,175.66,175.63,175.59,175.54,175.51,175.48,175.48
2052,175.41,175.35,175.41,175.47,175.47,175.48,175.47,175.44,175.38,175.3,175.24,175.19
2053,175.17,175.14,175.2,175.3,175.42,175.49,175.47,175.44,175.36,175.29,175.27,175.24
2054,175.18,175.29,175.44,175.54,175.59,175.56,175.51,175.48,175.5,175.47,175.42,175.39
2055,175.34,175.33,175.4,175.56,175.63,175.68,175.72,175.71,175.65,175.57,175.53,175.54
2056,175.45,175.44,175.57,175.63,175.63,175.62,175.59,175.57,175.51,175.52,175.48,175.44
2057,175.48,175.49,175.54,175.64,175.72,175.78,175.79,175.79,175.72,175.64,175.62,175.62
2058,175.56,175.57,175.71,175.82,175.87,175.91,175.89,175.84,175.75,175.67,175.6,175.61
2059,175.6,175.6,175.66,175.79,175.91,175.97,176.02,176.04,176.02,176.02,176.01,176
2060,175.97,176.06,176.12,176.23,176.31,176.38,176.42,176.39,176.33,176.24,176.22,176.25
2061,176.24,176.21,176.3,176.34,176.38,176.36,176.36,176.32,176.24,176.16,176.08,176.03
2062,175.98,175.94,175.96,176.03,176.1,176.15,176.16,176.14,176.07,176,175.97,175.94
2063,175.99,175.96,176.01,176.08,176.09,176.06,176.01,175.96,175.93,175.89,175.84,175.94
2064,176.02,176.01,176.03,176.21,176.4,176.39,176.37,176.32,176.23,176.11,176.02,175.98
2065,175.97,175.96,176.04,176.05,176,175.94,175.86,175.79,175.74,175.63,175.53,175.48
2066,175.38,175.41,175.48,175.56,175.59,175.54,175.48,175.42,175.39,175.5,175.62,175.65
2067,175.8,175.85,175.95,176.05,176.02,176.01,175.99,175.98,175.92,175.83,175.77,175.78
2068,175.85,175.83,175.89,175.97,175.97,175.9,175.86,175.8,175.74,175.66,175.6,175.54
2069,175.56,175.61,175.67,175.69,175.72,175.77,175.77,175.72,175.61,175.48,175.37,175.3
2070,175.23,175.2,175.34,175.39,175.4,175.41,175.42,175.38,175.28,175.18,175.09,175.05
2071,175,175.03,175.18,175.26,175.3,175.3,175.32,175.3,175.27,175.22,175.14,175.1
2072,175.05,175.06,175.16,175.22,175.26,175.27,175.26,175.22,175.15,175.15,175.16,175.14
2073,175.18,175.3,175.33,175.37,175.39,175.42,175.46,175.42,175.34,175.24,175.14,175.07
2074,174.99,174.95,175.12,175.26,175.31,175.39,175.42,175.41,175.37,175.33,175.32,175.3
2075,175.23,175.22,175.27,175.36,175.38,175.49,175.54,175.51,175.46,175.44,175.43,175.49
2076,175.51,175.46,175.6,175.65,175.66,175.67,175.65,175.6,175.55,175.51,175.49,175.56
2077,175.53,175.54,175.64,175.76,175.88,175.87,175.84,175.81,175.78,175.74,175.74,175.8
2078,175.79,175.8,175.83,175.89,175.95,175.99,175.99,175.96,175.87,175.84,175.85,175.87
2079,175.84,175.76,175.78,175.84,175.91,175.91,175.9,175.87,175.82,175.76,175.72,175.68
2080,175.69,175.76,175.79,175.86,175.91,175.94,175.93,175.91,175.84,175.75,175.67,175.64
2081,175.63,175.66,175.67,175.92,175.86,175.82,175.83,175.81,175.77,175.68,175.6,175.59
2082,175.54,175.57,175.74,175.83,175.88,175.91,175.89,175.88,175.85,175.8,175.76,175.78
2083,175.74,175.85,176,176.16,176.13,176.12,176.12,176.1,176.05,176.01,175.99,175.94
2084,175.99,176.03,176.08,176.21,176.23,176.21,176.19,176.12,176.04,176,175.9,175.81
2085,175.71,175.66,175.73,175.82,175.95,175.95,175.94,175.9,175.82,175.7,175.65,175.63
2086,175.62,175.6,175.61,175.64,175.81,175.82,175.77,175.68,175.6,175.51,175.39,175.33
2087,175.28,175.27,175.39,175.46,175.44,175.43,175.41,175.39,175.38,175.3,175.24,175.24
2088,175.28,175.33,175.43,175.62,175.69,175.7,175.7,175.67,175.59,175.55,175.52,175.46
2089,175.58,175.61,175.66,175.72,175.78,175.71,175.65,175.61,175.59,175.54,175.54,175.58
2090,175.51,175.55,175.62,175.65,175.62,175.61,175.58,175.54,175.45,175.41,175.39,175.41
