"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.12,177.19,177.29,177.34,177.35,177.33,177.26,177.2,177.15,177.04
2022,176.96,176.93,176.9,176.95,177.05,177.1,177.12,177.12,177.06,176.96,176.87,176.78
2023,176.68,176.63,176.62,176.69,176.77,176.77,176.78,176.77,176.76,176.73,176.66,176.53
2024,176.44,176.42,176.45,176.56,176.7,176.79,176.82,176.84,176.87,176.88,176.87,176.81
2025,176.72,176.71,176.76,176.86,176.97,177.05,177.08,177.1,177.07,177.05,177.02,176.95
2026,176.88,176.86,176.88,176.92,176.99,177.08,177.17,177.18,177.15,177.06,176.92,176.8
2027,176.75,176.78,176.87,176.98,177.03,177.04,177.05,177.12,177.15,177.09,177.01,176.91
2028,176.83,176.8,176.78,176.8,176.85,176.9,176.9,176.87,176.82,176.8,176.79,176.73
2029,176.67,176.63,176.6,176.65,176.71,176.77,176.82,176.79,176.7,176.59,176.47,176.38
2030,176.31,176.3,176.36,176.49,176.61,176.7,176.77,176.76,176.66,176.59,176.58,176.53
2031,176.47,176.43,176.44,176.51,176.63,176.72,176.74,176.75,176.73,176.79,176.89,176.83
2032,176.78,176.77,176.74,176.77,176.85,176.94,177.01,177.05,177.05,177,176.93,176.87
2033,176.84,176.83,176.84,176.91,177,177.04,177.07,177.07,176.98,176.86,176.8,176.78
2034,176.73,176.73,176.8,176.91,177.02,177.09,177.12,177.1,177.05,176.97,176.85,176.76
2035,176.73,176.72,176.76,176.86,176.96,177.06,177.16,177.23,177.27,177.27,177.22,177.12
2036,177.05,177.08,177.11,177.14,177.2,177.24,177.24,177.27,177.27,177.21,177.2,177.15
2037,177.05,177.03,177.04,177.04,177.07,177.11,177.14,177.13,177.11,177.04,176.95,176.88
2038,176.83,176.82,176.85,176.91,176.97,176.99,177,177.02,176.97,176.87,176.77,176.65
2039,176.53,176.5,176.51,176.57,176.66,176.74,176.76,176.75,176.73,176.68,176.62,176.58
2040,176.56,176.54,176.52,176.58,176.67,176.71,176.71,176.69,176.7,176.72,176.67,176.61
2041,176.59,176.57,176.58,176.6,176.63,176.64,176.64,176.63,176.57,176.51,176.45,176.41
2042,176.39,176.37,176.37,176.44,176.54,176.65,176.73,176.73,176.65,176.54,176.43,176.32
2043,176.24,176.24,176.33,176.47,176.57,176.61,176.62,176.62,176.57,176.51,176.46,176.38
2044,176.32,176.29,176.34,176.43,176.47,176.48,176.48,176.46,176.42,176.44,176.43,176.35
2045,176.31,176.36,176.46,176.57,176.68,176.75,176.75,176.78,176.78,176.72,176.67,176.62
2046,176.59,176.6,176.62,176.67,176.8,176.91,176.96,176.95,176.92,176.88,176.81,176.75
2047,176.69,176.63,176.6,176.66,176.79,176.88,176.89,176.86,176.79,176.72,176.67,176.58
2048,176.51,176.49,176.55,176.67,176.81,176.92,176.98,176.99,176.95,176.9,176.85,176.81
2049,176.79,176.79,176.8,176.85,176.97,177.05,177.06,177.06,177.07,177.04,176.99,176.98
2050,176.95,176.92,176.95,177.06,177.3,177.5,177.56,177.6,177.61,177.64,177.63,177.54
2051,177.44,177.39,177.37,177.39,177.48,177.55,177.56,177.53,177.47,177.46,177.42,177.38
2052,177.44,177.54,177.58,177.62,177.68,177.71,177.7,177.66,177.59,177.51,177.49,177.43
2053,177.33,177.27,177.29,177.35,177.39,177.4,177.39,177.36,177.3,177.23,177.15,177.06
2054,177,176.97,176.96,176.97,177.02,177.07,177.13,177.16,177.12,177.04,176.97,176.92
2055,176.89,176.85,176.8,176.8,176.87,176.9,176.93,176.94,176.91,176.82,176.71,176.6
2056,176.53,176.52,176.53,176.59,176.67,176.73,176.77,176.75,176.7,176.67,176.64,176.55
2057,176.48,176.48,176.52,176.57,176.61,176.65,176.64,176.63,176.6,176.53,176.5,176.44
2058,176.4,176.36,176.31,176.3,176.34,176.37,176.39,176.37,176.33,176.32,176.29,176.21
2059,176.15,176.17,176.24,176.35,176.45,176.53,176.59,176.61,176.59,176.54,176.5,176.46
2060,176.43,176.41,176.45,176.56,176.74,176.94,177.05,177.11,177.09,177.03,176.97,176.89
2061,176.86,176.88,176.88,176.92,177.05,177.15,177.17,177.19,177.19,177.14,177.06,176.96
2062,176.85,176.77,176.75,176.79,176.86,176.92,176.97,176.98,176.91,176.81,176.72,176.64
2063,176.59,176.57,176.66,176.8,176.94,177.04,177.09,177.1,177.07,177.01,176.94,176.83
2064,176.74,176.72,176.75,176.81,176.86,176.86,176.87,176.85,176.79,176.73,176.63,176.52
2065,176.46,176.48,176.5,176.53,176.61,176.67,176.71,176.72,176.67,176.59,176.5,176.43
2066,176.38,176.36,176.44,176.59,176.7,176.76,176.78,176.77,176.73,176.75,176.78,176.74
2067,176.72,176.72,176.72,176.85,177.06,177.24,177.35,177.34,177.3,177.31,177.27,177.15
2068,177.06,177.05,177.09,177.15,177.22,177.29,177.33,177.31,177.26,177.2,177.14,177.07
2069,177,176.94,176.91,176.93,176.96,177,177.02,176.99,176.96,176.91,176.84,176.79
2070,176.76,176.77,176.78,176.79,176.86,176.94,176.99,177.01,176.97,176.91,176.85,176.76
2071,176.7,176.73,176.81,176.95,177.12,177.23,177.23,177.22,177.21,177.16,177.09,177.01
2072,176.92,176.87,176.88,176.96,177.05,177.12,177.16,177.15,177.08,177.01,176.98,176.96
2073,176.94,176.91,176.94,177.04,177.09,177.13,177.14,177.11,177.04,176.94,176.82,176.72
2074,176.69,176.64,176.62,176.66,176.69,176.7,176.7,176.75,176.76,176.65,176.53,176.39
2075,176.31,176.32,176.36,176.44,176.52,176.58,176.61,176.62,176.57,176.49,176.42,176.34
2076,176.27,176.27,176.32,176.46,176.63,176.73,176.8,176.83,176.81,176.83,176.88,176.85
2077,176.81,176.81,176.84,176.94,177.06,177.13,177.15,177.15,177.1,177.02,176.95,176.84
2078,176.75,176.72,176.73,176.76,176.78,176.82,176.85,176.84,176.8,176.71,176.59,176.5
2079,176.42,176.42,176.46,176.49,176.54,176.6,176.64,176.63,176.59,176.53,176.45,176.38
2080,176.29,176.23,176.23,176.27,176.34,176.38,176.41,176.42,176.39,176.39,176.39,176.35
2081,176.34,176.34,176.31,176.37,176.5,176.6,176.68,176.71,176.69,176.7,176.71,176.63
2082,176.56,176.62,176.7,176.73,176.78,176.85,176.88,176.87,176.81,176.76,176.72,176.69
2083,176.65,176.63,176.66,176.72,176.77,176.82,176.85,176.84,176.78,176.67,176.6,176.53
2084,176.47,176.44,176.47,176.56,176.67,176.75,176.77,176.8,176.84,176.87,176.87,176.83
2085,176.79,176.79,176.8,176.9,177.05,177.13,177.2,177.22,177.21,177.18,177.14,177.09
2086,177.05,177.04,177.06,177.14,177.24,177.35,177.43,177.43,177.4,177.34,177.26,177.2
2087,177.16,177.13,177.1,177.12,177.16,177.23,177.3,177.31,177.29,177.29,177.26,177.19
2088,177.13,177.08,177.05,177.06,177.14,177.23,177.29,177.27,177.2,177.16,177.17,177.17
2089,177.13,177.12,177.16,177.25,177.34,177.38,177.39,177.38,177.36,177.35,177.34,177.26
2090,177.15,177.1,177.12,177.15,177.24,177.32,177.35,177.3,177.22,177.11,176.98,176.86
