"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.85,174.95,174.96,174.94,174.92,174.85,174.72,174.65,174.63,174.56
2022,174.51,174.5,174.61,174.75,174.79,174.76,174.73,174.65,174.52,174.37,174.25,174.22
2023,174.23,174.28,174.36,174.48,174.57,174.54,174.51,174.47,174.39,174.28,174.19,174.15
2024,174.19,174.3,174.42,174.59,174.69,174.67,174.63,174.59,174.54,174.51,174.52,174.52
2025,174.48,174.58,174.76,174.82,174.82,174.79,174.73,174.67,174.58,174.49,174.45,174.46
2026,174.48,174.49,174.57,174.65,174.67,174.7,174.71,174.64,174.54,174.39,174.24,174.18
2027,174.2,174.33,174.65,174.91,174.97,174.93,174.8,174.71,174.64,174.52,174.45,174.45
2028,174.43,174.43,174.47,174.63,174.73,174.74,174.71,174.63,174.54,174.48,174.44,174.4
2029,174.36,174.33,174.48,174.63,174.65,174.65,174.59,174.48,174.32,174.17,174.09,174.07
2030,174.14,174.2,174.36,174.55,174.6,174.6,174.58,174.53,174.39,174.3,174.39,174.49
2031,174.44,174.36,174.41,174.62,174.73,174.7,174.65,174.54,174.41,174.36,174.33,174.29
2032,174.38,174.44,174.47,174.6,174.67,174.66,174.65,174.6,174.51,174.41,174.36,174.38
2033,174.52,174.65,174.69,174.71,174.73,174.72,174.68,174.63,174.51,174.39,174.35,174.45
2034,174.48,174.62,174.88,175.02,175.03,174.95,174.86,174.75,174.65,174.54,174.42,174.41
2035,174.51,174.61,174.74,174.85,174.87,174.85,174.8,174.77,174.75,174.67,174.62,174.59
2036,174.61,174.71,174.75,174.85,174.94,174.89,174.82,174.74,174.65,174.56,174.57,174.61
2037,174.57,174.59,174.64,174.68,174.69,174.66,174.63,174.57,174.47,174.38,174.31,174.3
2038,174.33,174.41,174.53,174.68,174.74,174.71,174.65,174.56,174.46,174.35,174.35,174.41
2039,174.38,174.43,174.53,174.59,174.63,174.63,174.57,174.45,174.34,174.24,174.16,174.23
2040,174.38,174.43,174.45,174.58,174.66,174.66,174.64,174.55,174.46,174.39,174.36,174.38
2041,174.36,174.37,174.45,174.47,174.47,174.42,174.36,174.37,174.29,174.15,174.06,174.06
2042,174.25,174.37,174.38,174.5,174.64,174.69,174.66,174.56,174.42,174.24,174.09,174.04
2043,174.05,174.11,174.27,174.45,174.51,174.49,174.45,174.41,174.33,174.23,174.2,174.2
2044,174.22,174.26,174.41,174.56,174.54,174.43,174.36,174.28,174.18,174.15,174.11,174.09
2045,174.12,174.31,174.56,174.63,174.66,174.65,174.58,174.51,174.43,174.33,174.29,174.33
2046,174.41,174.63,174.77,174.77,174.85,174.87,174.83,174.73,174.64,174.55,174.46,174.42
2047,174.39,174.34,174.34,174.41,174.47,174.48,174.46,174.4,174.3,174.19,174.1,174.07
2048,174.08,174.14,174.35,174.55,174.63,174.66,174.61,174.52,174.44,174.34,174.27,174.29
2049,174.37,174.5,174.63,174.77,174.94,175.02,174.97,174.86,174.8,174.71,174.62,174.67
2050,174.66,174.65,174.73,174.82,174.97,175.03,174.96,174.9,174.83,174.74,174.67,174.65
2051,174.63,174.69,174.85,175,175.12,175.17,175.16,175.1,175,174.94,174.87,174.85
2052,175.08,175.31,175.33,175.27,175.26,175.24,175.2,175.12,175.03,174.97,174.93,175.03
2053,175.09,175.02,175.02,175.14,175.14,175.06,175,174.9,174.77,174.63,174.53,174.5
2054,174.52,174.54,174.59,174.64,174.7,174.72,174.71,174.68,174.58,174.46,174.37,174.43
2055,174.63,174.7,174.65,174.68,174.69,174.65,174.61,174.53,174.42,174.28,174.22,174.21
2056,174.25,174.32,174.41,174.59,174.68,174.66,174.64,174.56,174.44,174.34,174.25,174.23
2057,174.27,174.35,174.45,174.48,174.46,174.42,174.35,174.32,174.26,174.17,174.14,174.13
2058,174.14,174.16,174.21,174.24,174.23,174.23,174.21,174.14,174.07,174,173.92,173.91
2059,174.11,174.3,174.4,174.58,174.65,174.65,174.64,174.59,174.51,174.39,174.28,174.29
2060,174.31,174.28,174.36,174.5,174.61,174.68,174.71,174.69,174.6,174.5,174.43,174.42
2061,174.52,174.61,174.64,174.69,174.79,174.84,174.8,174.77,174.72,174.6,174.51,174.48
2062,174.52,174.52,174.54,174.6,174.59,174.55,174.5,174.45,174.35,174.22,174.14,174.13
2063,174.17,174.22,174.34,174.52,174.6,174.63,174.64,174.61,174.53,174.43,174.31,174.26
2064,174.3,174.34,174.43,174.54,174.55,174.5,174.46,174.44,174.36,174.25,174.18,174.21
2065,174.26,174.43,174.59,174.65,174.66,174.6,174.56,174.5,174.4,174.27,174.2,174.25
2066,174.29,174.3,174.44,174.67,174.75,174.69,174.62,174.54,174.45,174.41,174.39,174.4
2067,174.48,174.5,174.57,174.9,175.06,174.99,174.95,174.86,174.74,174.66,174.59,174.54
2068,174.61,174.74,174.91,175.06,175.06,174.99,174.91,174.82,174.72,174.62,174.56,174.62
