"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.75,175.83,175.83,175.83,175.81,175.77,175.67,175.64,175.6,175.51
2022,175.44,175.41,175.5,175.58,175.63,175.63,175.61,175.58,175.49,175.37,175.28,175.23
2023,175.16,175.16,175.25,175.38,175.41,175.37,175.35,175.34,175.29,175.23,175.16,175.08
2024,175.05,175.08,175.22,175.36,175.44,175.44,175.43,175.42,175.41,175.41,175.44,175.39
2025,175.32,175.35,175.54,175.61,175.63,175.61,175.59,175.57,175.52,175.47,175.46,175.42
2026,175.38,175.38,175.45,175.55,175.56,175.6,175.63,175.6,175.54,175.43,175.3,175.21
2027,175.19,175.25,175.54,175.7,175.71,175.69,175.62,175.6,175.58,175.52,175.46,175.4
2028,175.34,175.32,175.39,175.46,175.51,175.53,175.52,175.46,175.39,175.36,175.36,175.3
2029,175.24,175.18,175.29,175.45,175.41,175.44,175.42,175.35,175.23,175.11,175.02,174.98
2030,175,174.99,175.22,175.3,175.35,175.37,175.38,175.36,175.25,175.18,175.35,175.26
2031,175.19,175.12,175.2,175.37,175.43,175.46,175.41,175.37,175.29,175.3,175.35,175.28
2032,175.33,175.31,175.36,175.44,175.49,175.5,175.52,175.52,175.48,175.42,175.39,175.36
2033,175.48,175.46,175.51,175.57,175.59,175.58,175.57,175.54,175.45,175.35,175.31,175.37
2034,175.32,175.47,175.65,175.76,175.75,175.73,175.69,175.62,175.54,175.48,175.36,175.34
2035,175.36,175.38,175.54,175.65,175.64,175.65,175.66,175.69,175.69,175.66,175.61,175.55
2036,175.55,175.61,175.64,175.71,175.78,175.75,175.71,175.69,175.64,175.6,175.64,175.59
2037,175.5,175.54,175.59,175.59,175.59,175.57,175.57,175.53,175.48,175.42,175.36,175.32
2038,175.31,175.34,175.45,175.53,175.57,175.55,175.52,175.49,175.42,175.34,175.31,175.3
2039,175.19,175.2,175.29,175.37,175.4,175.42,175.38,175.32,175.25,175.19,175.15,175.19
2040,175.21,175.2,175.24,175.33,175.41,175.4,175.39,175.34,175.3,175.28,175.27,175.26
2041,175.19,175.2,175.25,175.31,175.29,175.25,175.23,175.22,175.16,175.06,175.01,175.04
2042,175.15,175.12,175.15,175.23,175.37,175.41,175.42,175.36,175.26,175.13,175.02,174.94
2043,174.89,174.94,175.11,175.24,175.29,175.27,175.26,175.24,175.17,175.13,175.11,175.07
2044,175.02,175.04,175.17,175.27,175.25,175.19,175.15,175.1,175.04,175.12,175.02,175.01
2045,174.97,175.15,175.32,175.38,175.43,175.42,175.38,175.36,175.32,175.25,175.23,175.23
2046,175.24,175.44,175.47,175.53,175.58,175.61,175.6,175.55,175.49,175.43,175.36,175.33
2047,175.26,175.19,175.23,175.28,175.36,175.39,175.37,175.33,175.26,175.18,175.12,175.08
2048,175.03,175.1,175.26,175.46,175.46,175.51,175.49,175.45,175.4,175.33,175.28,175.28
2049,175.29,175.36,175.47,175.56,175.71,175.74,175.72,175.66,175.64,175.58,175.52,175.58
2050,175.51,175.51,175.62,175.77,175.9,175.94,175.92,175.9,175.88,175.86,175.82,175.77
2051,175.7,175.7,175.81,175.92,176.01,176.03,176.03,175.98,175.91,175.89,175.83,175.84
2052,175.98,176.16,176.18,176.14,176.14,176.13,176.11,176.05,176,175.93,175.97,175.98
2053,175.91,175.82,175.88,175.98,175.96,175.91,175.87,175.81,175.71,175.62,175.54,175.49
2054,175.46,175.45,175.5,175.54,175.57,175.6,175.61,175.61,175.55,175.45,175.41,175.42
2055,175.53,175.49,175.46,175.47,175.5,175.49,175.47,175.44,175.37,175.27,175.2,175.15
2056,175.13,175.18,175.24,175.39,175.42,175.43,175.42,175.37,175.29,175.24,175.19,175.13
2057,175.1,175.17,175.25,175.27,175.26,175.25,175.21,175.2,175.15,175.1,175.07,175.05
2058,175,175.04,175.04,175.04,175.03,175.03,175.03,174.99,174.95,174.91,174.85,174.82
2059,174.9,175.02,175.13,175.26,175.33,175.33,175.34,175.32,175.27,175.2,175.13,175.15
2060,175.11,175.07,175.21,175.32,175.43,175.52,175.57,175.59,175.54,175.47,175.41,175.39
2061,175.42,175.46,175.52,175.55,175.65,175.69,175.67,175.67,175.65,175.57,175.49,175.45
2062,175.4,175.34,175.41,175.44,175.45,175.45,175.43,175.41,175.34,175.23,175.16,175.12
2063,175.09,175.1,175.3,175.47,175.48,175.54,175.55,175.55,175.49,175.44,175.35,175.26
2064,175.24,175.25,175.36,175.42,175.41,175.39,175.36,175.35,175.29,175.21,175.14,175.12
2065,175.09,175.23,175.33,175.35,175.37,175.36,175.35,175.33,175.25,175.17,175.09,175.13
2066,175.08,175.07,175.23,175.45,175.47,175.45,175.41,175.36,175.31,175.32,175.32,175.31
2067,175.33,175.33,175.43,175.82,175.8,175.81,175.82,175.78,175.7,175.67,175.63,175.54
2068,175.54,175.63,175.77,175.86,175.85,175.83,175.79,175.75,175.67,175.61,175.56,175.58
2069,175.56,175.51,175.59,175.64,175.65,175.66,175.64,175.57,175.51,175.44,175.4,175.36
2070,175.34,175.33,175.35,175.45,175.48,175.52,175.55,175.53,175.47,175.4,175.33,175.28
2071,175.25,175.3,175.43,175.54,175.72,175.76,175.75,175.73,175.7,175.64,175.59,175.55
2072,175.51,175.49,175.61,175.7,175.7,175.67,175.63,175.59,175.52,175.45,175.43,175.47
2073,175.54,175.51,175.59,175.7,175.72,175.7,175.71,175.67,175.57,175.47,175.35,175.28
2074,175.29,175.26,175.31,175.34,175.33,175.29,175.26,175.27,175.24,175.14,175.08,175.04
2075,175.04,175.05,175.16,175.25,175.27,175.28,175.26,175.26,175.2,175.11,175.04,174.99
2076,174.97,175.01,175.13,175.31,175.41,175.43,175.43,175.41,175.35,175.35,175.36,175.35
2077,175.35,175.37,175.48,175.59,175.66,175.64,175.61,175.58,175.5,175.44,175.37,175.32
2078,175.26,175.24,175.36,175.43,175.42,175.41,175.42,175.4,175.34,175.23,175.13,175.08
2079,175.02,175.16,175.23,175.27,175.28,175.27,175.22,175.18,175.12,175.04,174.99,174.94
2080,174.87,174.85,174.93,175.02,175.05,175.05,175.05,175.02,174.96,174.93,174.96,174.94
2081,175,175.04,175.06,175.19,175.27,175.3,175.34,175.33,175.25,175.21,175.2,175.16
2082,175.11,175.67,175.54,175.5,175.46,175.48,175.47,175.43,175.36,175.34,175.32,175.39
2083,175.38,175.36,175.39,175.44,175.44,175.45,175.43,175.38,175.3,175.24,175.18,175.19
2084,175.13,175.09,175.19,175.31,175.47,175.52,175.48,175.44,175.41,175.4,175.47,175.61
2085,175.61,175.54,175.56,175.7,175.74,175.72,175.74,175.73,175.69,175.62,175.58,175.54
2086,175.6,175.61,175.68,175.78,175.83,175.85,175.86,175.82,175.77,175.7,175.63,175.62
2087,175.66,175.59,175.62,175.68,175.74,175.77,175.83,175.81,175.75,175.7,175.66,175.63
2088,175.57,175.57,175.58,175.62,175.67,175.7,175.7,175.66,175.59,175.55,175.56,175.58
2089,175.55,175.63,175.74,175.88,175.91,175.92,175.89,175.86,175.82,175.8,175.75,175.69
2090,175.6,175.6,175.71,175.79,175.89,175.94,175.92,175.84,175.73,175.61,175.49,175.4
