"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.72,175.76,175.75,175.71,175.66,175.62,175.53,175.44,175.38,175.36
2022,175.37,175.41,175.45,175.48,175.58,175.61,175.6,175.56,175.49,175.42,175.37,175.31
2023,175.25,175.22,175.27,175.31,175.41,175.45,175.46,175.44,175.39,175.29,175.25,175.16
2024,175.11,175.09,175.18,175.17,175.15,175.2,175.19,175.16,175.14,175.11,175.06,175.12
2025,175.24,175.21,175.29,175.35,175.46,175.48,175.47,175.43,175.35,175.27,175.22,175.14
2026,175.12,175.08,175.16,175.29,175.4,175.42,175.39,175.35,175.28,175.22,175.19,175.12
2027,175.12,175.21,175.26,175.38,175.39,175.39,175.36,175.33,175.25,175.12,175.02,174.96
2028,174.93,174.9,175.01,175.08,175.06,175.01,175,174.97,174.91,174.86,174.86,174.88
2029,175,175.08,175.12,175.23,175.37,175.43,175.41,175.33,175.23,175.18,175.18,175.15
2030,175.12,175.14,175.37,175.55,175.6,175.69,175.73,175.69,175.64,175.58,175.5,175.42
2031,175.41,175.37,175.49,175.6,175.64,175.65,175.66,175.63,175.58,175.53,175.48,175.45
2032,175.44,175.47,175.61,175.66,175.64,175.61,175.58,175.53,175.46,175.42,175.39,175.39
2033,175.32,175.31,175.41,175.51,175.55,175.53,175.49,175.45,175.39,175.39,175.4,175.45
2034,175.47,175.5,175.58,175.69,175.72,175.72,175.78,175.76,175.7,175.63,175.54,175.49
2035,175.43,175.42,175.55,175.68,175.73,175.73,175.7,175.66,175.61,175.56,175.51,175.53
2036,175.49,175.57,175.79,175.96,176,176.04,176.04,176.02,175.98,175.98,176,176.02
2037,176.06,176.04,176.18,176.25,176.23,176.17,176.12,176.11,176.06,176.01,175.93,175.88
2038,175.83,175.78,175.96,176.07,176.1,176.07,176.03,175.99,175.93,175.85,175.78,175.74
2039,175.74,175.78,175.86,175.92,175.94,175.94,175.93,175.9,175.84,175.75,175.71,175.72
2040,175.72,175.76,175.82,175.86,175.87,175.85,175.83,175.82,175.79,175.76,175.72,175.68
2041,175.62,175.6,175.7,175.72,175.76,175.83,175.86,175.84,175.83,175.75,175.62,175.57
2042,175.51,175.48,175.61,175.76,175.83,175.9,175.89,175.85,175.8,175.77,175.71,175.75
2043,175.79,175.78,175.85,175.88,175.87,175.87,175.86,175.83,175.74,175.7,175.67,175.6
2044,175.57,175.58,175.77,176.01,176.06,176.07,176.09,176.06,176.02,176,176.09,176.22
2045,176.2,176.13,176.22,176.26,176.25,176.2,176.19,176.15,176.07,176.09,176.17,176.11
2046,176.02,176.04,176.07,176.1,176.11,176.14,176.11,176.09,176.02,175.94,175.86,175.79
