"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.76,174.89,174.91,174.91,174.83,174.76,174.68,174.56,174.42,174.36,174.36
2022,174.44,174.54,174.58,174.65,174.72,174.73,174.7,174.64,174.55,174.45,174.38,174.34
2023,174.35,174.34,174.36,174.46,174.56,174.62,174.62,174.58,174.49,174.35,174.28,174.25
2024,174.25,174.25,174.3,174.35,174.38,174.4,174.38,174.33,174.29,174.23,174.17,174.25
2025,174.46,174.53,174.53,174.63,174.72,174.73,174.67,174.6,174.5,174.4,174.33,174.25
2026,174.24,174.24,174.3,174.45,174.61,174.66,174.61,174.56,174.46,174.36,174.34,174.3
2027,174.31,174.37,174.48,174.6,174.63,174.6,174.54,174.46,174.34,174.17,174.06,174.03
2028,174.03,174.06,174.15,174.27,174.27,174.21,174.2,174.16,174.09,174.02,173.99,174.04
2029,174.28,174.49,174.49,174.57,174.73,174.82,174.78,174.65,174.49,174.38,174.36,174.33
2030,174.32,174.36,174.53,174.77,174.91,175.01,175.02,174.92,174.82,174.71,174.61,174.55
2031,174.55,174.57,174.67,174.81,174.86,174.84,174.81,174.72,174.63,174.53,174.46,174.44
2032,174.48,174.56,174.7,174.81,174.78,174.73,174.66,174.58,174.48,174.41,174.35,174.33
2033,174.35,174.37,174.46,174.61,174.68,174.64,174.58,174.51,174.4,174.37,174.37,174.42
2034,174.59,174.69,174.76,174.92,174.96,174.94,174.99,174.94,174.82,174.7,174.57,174.53
2035,174.52,174.56,174.68,174.82,174.86,174.83,174.77,174.66,174.56,174.46,174.39,174.43
2036,174.48,174.58,174.84,175.07,175.15,175.15,175.11,175.05,174.99,174.96,175,175.04
2037,175.07,175.13,175.22,175.33,175.33,175.23,175.16,175.1,175.03,174.96,174.88,174.85
2038,174.84,174.83,174.97,175.19,175.23,175.19,175.14,175.05,174.95,174.82,174.72,174.68
2039,174.72,174.8,174.9,174.99,175.01,175.02,175,174.92,174.82,174.71,174.67,174.71
2040,174.76,174.79,174.84,174.92,174.94,174.89,174.86,174.82,174.75,174.7,174.66,174.63
2041,174.62,174.61,174.66,174.74,174.85,174.96,175.02,174.98,174.93,174.84,174.69,174.64
2042,174.61,174.62,174.76,174.93,175.06,175.11,175.07,174.97,174.88,174.8,174.72,174.76
2043,174.85,174.9,174.97,175.01,175.01,174.96,174.92,174.85,174.73,174.66,174.62,174.6
2044,174.61,174.68,174.88,175.12,175.2,175.18,175.15,175.09,175.01,174.94,175.04,175.29
2045,175.36,175.28,175.3,175.4,175.38,175.28,175.21,175.11,174.98,174.96,175.03,175.06
2046,175.04,175.08,175.11,175.11,175.16,175.17,175.13,175.06,174.96,174.86,174.75,174.69
2047,174.74,174.82,174.89,174.95,174.99,175.06,175.09,175.02,174.94,174.87,174.83,174.82
2048,174.82,174.88,175.08,175.21,175.19,175.13,175.08,174.98,174.82,174.69,174.65,174.71
2049,174.76,174.85,174.93,174.93,174.9,174.85,174.76,174.68,174.59,174.49,174.47,174.51
2050,174.57,174.67,174.79,174.99,175.12,175.16,175.14,175.05,174.97,174.87,174.81,174.82
2051,174.82,174.89,174.99,175.01,174.95,174.85,174.77,174.66,174.53,174.43,174.37,174.32
2052,174.28,174.35,174.52,174.64,174.71,174.73,174.7,174.63,174.54,174.46,174.37,174.29
2053,174.51,174.79,174.89,174.93,174.89,174.82,174.74,174.66,174.58,174.5,174.45,174.44
2054,174.67,174.88,174.9,174.94,174.89,174.78,174.66,174.55,174.42,174.24,174.11,174.08
2055,174.11,174.37,174.65,174.85,174.94,174.9,174.84,174.73,174.6,174.44,174.35,174.43
2056,174.96,175.25,175.17,175.16,175.11,175.03,174.93,174.84,174.71,174.82,175.05,175.13
2057,175.11,175.01,175,175.03,175,174.94,174.85,174.79,174.71,174.63,174.57,174.55
2058,174.55,174.54,174.66,174.83,174.88,174.86,174.8,174.73,174.61,174.48,174.39,174.37
2059,174.43,174.55,174.64,174.7,174.71,174.66,174.64,174.57,174.44,174.28,174.15,174.12
2060,174.16,174.18,174.23,174.28,174.35,174.38,174.35,174.3,174.2,174.04,173.96,173.96
2061,173.94,174.01,174.2,174.34,174.39,174.4,174.38,174.29,174.17,174.06,173.98,174.01
2062,174.09,174.13,174.19,174.25,174.27,174.23,174.17,174.1,174,173.9,173.84,173.84
2063,173.98,174.16,174.27,174.42,174.5,174.47,174.39,174.31,174.24,174.16,174.12,174.14
2064,174.18,174.48,174.75,174.78,174.78,174.73,174.66,174.57,174.47,174.4,174.38,174.39
2065,174.41,174.48,174.62,174.73,174.89,174.97,174.91,174.85,174.78,174.68,174.59,174.55
2066,174.55,174.65,174.79,174.86,174.87,174.84,174.77,174.7,174.62,174.55,174.49,174.48
2067,174.51,174.52,174.59,174.7,174.85,175.08,175.14,175.01,174.91,174.83,174.73,174.75
2068,174.78,174.76,174.82,174.89,174.92,174.92,174.92,174.85,174.76,174.65,174.56,174.55
2069,174.62,174.68,174.78,174.96,175.02,174.98,174.93,174.86,174.77,174.67,174.56,174.52
2070,174.55,174.62,174.76,174.9,174.91,174.88,174.84,174.78,174.7,174.63,174.59,174.64
2071,174.75,174.76,174.77,174.78,174.78,174.77,174.67,174.58,174.47,174.29,174.16,174.08
2072,174.05,174.17,174.26,174.28,174.33,174.37,174.35,174.29,174.2,174.12,174.06,174.05
2073,174.2,174.32,174.39,174.51,174.57,174.62,174.62,174.49,174.35,174.22,174.09,174.09
2074,174.18,174.19,174.22,174.29,174.36,174.4,174.36,174.3,174.18,174.07,173.96,173.89
2075,173.89,173.89,173.94,174.05,174.13,174.18,174.32,174.37,174.32,174.26,174.18,174.13
2076,174.12,174.12,174.13,174.25,174.34,174.3,174.24,174.15,174.05,173.96,173.91,173.89
2077,173.92,173.97,174.06,174.17,174.18,174.15,174.08,174.06,174.01,173.88,173.8,173.88
2078,173.99,174,174.01,174.11,174.24,174.27,174.24,174.2,174.12,174.04,174,174.03
2079,174.03,174.04,174.17,174.31,174.37,174.38,174.37,174.34,174.28,174.24,174.23,174.31
2080,174.36,174.34,174.38,174.45,174.45,174.37,174.28,174.22,174.12,174.03,173.99,174.02
2081,174.07,174.19,174.35,174.4,174.46,174.46,174.37,174.33,174.27,174.28,174.3,174.3
2082,174.29,174.27,174.44,174.66,174.67,174.58,174.49,174.41,174.3,174.17,174.08,174.05
2083,174.14,174.21,174.3,174.45,174.49,174.46,174.41,174.41,174.36,174.26,174.23,174.23
2084,174.24,174.28,174.39,174.5,174.55,174.56,174.6,174.57,174.47,174.43,174.47,174.5
2085,174.51,174.57,174.69,174.92,175.01,174.9,174.78,174.66,174.52,174.38,174.3,174.29
2086,174.31,174.39,174.54,174.72,174.84,174.89,174.89,174.83,174.72,174.57,174.47,174.54
2087,174.58,174.62,174.66,174.63,174.67,174.74,174.79,174.73,174.59,174.49,174.5,174.5
2088,174.45,174.56,174.66,174.79,174.87,174.86,174.83,174.77,174.7,174.61,174.56,174.51
2089,174.45,174.45,174.5,174.57,174.65,174.67,174.63,174.58,174.45,174.31,174.23,174.21
2090,174.21,174.23,174.31,174.44,174.48,174.45,174.45,174.4,174.28,174.15,174.07,174.08
