"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.45,183.5,183.57,183.66,183.74,183.73,183.64,183.56,183.47
2022,183.38,183.32,183.29,183.31,183.42,183.55,183.61,183.61,183.57,183.57,183.55,183.45
2023,183.38,183.34,183.28,183.32,183.41,183.47,183.53,183.59,183.59,183.53,183.45,183.35
2024,183.25,183.19,183.13,183.1,183.15,183.23,183.29,183.31,183.32,183.34,183.31,183.25
2025,183.17,183.13,183.12,183.19,183.29,183.37,183.46,183.5,183.49,183.47,183.45,183.38
2026,183.28,183.22,183.2,183.21,183.27,183.33,183.38,183.4,183.38,183.36,183.33,183.25
2027,183.17,183.11,183.12,183.16,183.24,183.33,183.43,183.52,183.53,183.45,183.37,183.29
2028,183.2,183.1,183.05,183.05,183.1,183.19,183.25,183.27,183.23,183.19,183.15,183.09
2029,183.04,183.03,183.01,183.05,183.18,183.3,183.36,183.42,183.44,183.42,183.41,183.37
2030,183.31,183.25,183.25,183.3,183.41,183.51,183.59,183.66,183.65,183.62,183.6,183.53
2031,183.46,183.42,183.4,183.54,183.71,183.83,183.9,183.91,183.91,183.84,183.81,183.79
2032,183.73,183.69,183.68,183.72,183.76,183.81,183.83,183.8,183.77,183.74,183.68,183.6
2033,183.5,183.43,183.42,183.45,183.55,183.64,183.69,183.74,183.75,183.76,183.7,183.61
2034,183.53,183.46,183.43,183.47,183.55,183.64,183.73,183.81,183.84,183.82,183.76,183.67
2035,183.58,183.51,183.49,183.55,183.67,183.77,183.81,183.81,183.82,183.83,183.78,183.69
2036,183.62,183.6,183.6,183.65,183.73,183.82,183.91,183.93,183.9,183.9,183.89,183.84
2037,183.75,183.67,183.64,183.67,183.75,183.84,183.91,183.93,183.9,183.85,183.78,183.69
2038,183.61,183.55,183.56,183.63,183.67,183.69,183.72,183.79,183.81,183.77,183.7,183.63
2039,183.56,183.54,183.57,183.61,183.69,183.81,183.9,183.92,183.87,183.85,183.83,183.76
2040,183.68,183.64,183.62,183.65,183.75,183.84,183.89,183.9,183.86,183.8,183.72,183.62
2041,183.53,183.46,183.43,183.45,183.51,183.57,183.64,183.68,183.67,183.6,183.52,183.43
2042,183.35,183.3,183.27,183.31,183.43,183.52,183.6,183.68,183.75,183.82,183.83,183.75
2043,183.68,183.59,183.52,183.52,183.56,183.64,183.75,183.8,183.78,183.72,183.66,183.57
2044,183.46,183.38,183.35,183.45,183.64,183.81,183.93,183.98,183.98,183.98,183.94,183.85
2045,183.75,183.67,183.65,183.7,183.84,183.96,184.04,184.06,184.05,184.03,183.96,183.86
2046,183.75,183.67,183.61,183.61,183.68,183.75,183.83,183.89,183.9,183.93,183.93,183.84
2047,183.74,183.67,183.62,183.63,183.74,183.82,183.87,183.87,183.84,183.82,183.77,183.71
2048,183.62,183.56,183.56,183.62,183.7,183.75,183.79,183.82,183.83,183.81,183.75,183.64
2049,183.53,183.48,183.45,183.47,183.58,183.67,183.7,183.71,183.67,183.6,183.54,183.5
2050,183.44,183.38,183.36,183.4,183.47,183.53,183.58,183.6,183.59,183.58,183.55,183.48
2051,183.4,183.35,183.32,183.35,183.45,183.57,183.66,183.68,183.66,183.62,183.56,183.47
