"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.07,177.09,177.12,177.19,177.19,177.18,177.17,177.12,177.02,176.94,176.87
2022,176.84,176.85,176.84,176.86,176.98,177.09,177.12,177.1,177.03,176.98,176.92,176.82
2023,176.75,176.71,176.67,176.69,176.78,176.87,176.91,176.91,176.86,176.78,176.71,176.59
2024,176.51,176.49,176.46,176.45,176.46,176.52,176.55,176.52,176.51,176.5,176.46,176.45
2025,176.45,176.42,176.43,176.52,176.67,176.79,176.85,176.84,176.77,176.7,176.65,176.56
2026,176.5,176.48,176.49,176.57,176.66,176.73,176.74,176.72,176.66,176.61,176.55,176.46
2027,176.4,176.41,176.45,176.52,176.62,176.71,176.74,176.75,176.72,176.61,176.49,176.38
2028,176.32,176.3,176.32,176.36,176.35,176.33,176.32,176.31,176.24,176.16,176.12,176.08
2029,176.09,176.16,176.16,176.26,176.44,176.53,176.56,176.55,176.5,176.46,176.48,176.46
2030,176.43,176.45,176.56,176.71,176.83,176.96,177.02,177.05,177.05,177.03,176.96,176.84
2031,176.78,176.76,176.74,176.84,176.97,177.04,177.11,177.15,177.15,177.13,177.08,177.02
2032,176.99,176.99,177.03,177.08,177.1,177.11,177.12,177.09,177.04,177.02,177.01,176.96
2033,176.89,176.86,176.87,176.94,177.01,177.02,177.02,176.99,176.97,176.98,176.97,176.94
2034,176.91,176.89,176.89,176.95,177.03,177.1,177.19,177.21,177.19,177.15,177.08,176.99
2035,176.92,176.89,176.94,177.04,177.16,177.25,177.3,177.3,177.29,177.27,177.22,177.16
2036,177.12,177.13,177.23,177.37,177.5,177.61,177.68,177.67,177.65,177.66,177.66,177.65
2037,177.65,177.64,177.64,177.71,177.79,177.79,177.8,177.82,177.79,177.72,177.63,177.54
2038,177.47,177.41,177.46,177.57,177.61,177.61,177.61,177.61,177.58,177.52,177.46,177.44
2039,177.41,177.4,177.42,177.45,177.5,177.52,177.55,177.57,177.52,177.41,177.35,177.3
2040,177.26,177.27,177.31,177.36,177.43,177.45,177.47,177.49,177.49,177.47,177.43,177.34
2041,177.27,177.22,177.22,177.25,177.28,177.33,177.35,177.34,177.31,177.25,177.15,177.05
2042,176.98,176.94,176.96,177.04,177.19,177.31,177.36,177.37,177.36,177.35,177.32,177.28
2043,177.3,177.31,177.28,177.29,177.36,177.42,177.47,177.46,177.39,177.35,177.31,177.19
2044,177.11,177.09,177.12,177.28,177.48,177.63,177.72,177.72,177.72,177.74,177.75,177.73
2045,177.68,177.63,177.65,177.72,177.79,177.83,177.9,177.92,177.87,177.87,177.9,177.83
2046,177.71,177.66,177.63,177.63,177.69,177.76,177.79,177.8,177.75,177.68,177.61,177.52
2047,177.44,177.42,177.4,177.4,177.46,177.54,177.59,177.59,177.54,177.46,177.38,177.33
2048,177.3,177.29,177.34,177.44,177.51,177.55,177.56,177.53,177.46,177.38,177.31,177.23
2049,177.17,177.14,177.11,177.12,177.19,177.24,177.24,177.2,177.14,177.07,176.99,176.97
2050,176.96,176.95,176.99,177.1,177.2,177.24,177.24,177.21,177.14,177.06,177.01,176.96
2051,176.93,176.94,176.97,177.01,177.08,177.14,177.17,177.16,177.1,177.04,176.97,176.86
2052,176.77,176.73,176.75,176.81,176.9,177,177.05,177.06,177.07,177.05,176.95,176.83
2053,176.76,176.75,176.75,176.78,176.8,176.82,176.86,176.85,176.78,176.72,176.71,176.69
2054,176.66,176.67,176.71,176.76,176.8,176.85,176.89,176.89,176.8,176.67,176.58,176.48
2055,176.41,176.46,176.55,176.67,176.81,176.91,176.95,176.95,176.91,176.83,176.78,176.74
2056,176.76,176.81,176.88,177.01,177.11,177.17,177.19,177.16,177.07,177.1,177.19,177.18
2057,177.15,177.11,177.1,177.17,177.29,177.36,177.35,177.37,177.36,177.33,177.28,177.19
2058,177.11,177.05,177.04,177.11,177.2,177.26,177.29,177.29,177.23,177.17,177.11,177.05
2059,176.99,176.99,177,177.02,177.06,177.08,177.06,177.01,176.91,176.77,176.63,176.5
2060,176.4,176.35,176.31,176.32,176.4,176.47,176.49,176.47,176.42,176.31,176.19,176.11
2061,176.05,176.06,176.08,176.1,176.19,176.29,176.35,176.35,176.31,176.27,176.21,176.14
2062,176.11,176.13,176.15,176.2,176.27,176.31,176.31,176.28,176.21,176.16,176.13,176.07
2063,176.05,176.07,176.11,176.23,176.37,176.45,176.47,176.49,176.58,176.63,176.63,176.65
2064,176.62,176.63,176.68,176.77,176.92,177,177.03,177.04,176.99,176.94,176.94,176.94
2065,176.94,176.93,177.01,177.1,177.16,177.22,177.25,177.24,177.2,177.17,177.13,177.03
2066,176.96,176.96,176.98,177.05,177.13,177.17,177.2,177.22,177.19,177.15,177.12,177.07
2067,176.98,176.93,176.96,177.05,177.15,177.26,177.31,177.33,177.39,177.44,177.39,177.3
2068,177.24,177.21,177.2,177.24,177.31,177.4,177.47,177.46,177.42,177.33,177.21,177.09
2069,177,176.94,176.96,177.05,177.12,177.18,177.23,177.24,177.25,177.21,177.11,177.03
2070,177.01,177.03,177.07,177.18,177.27,177.28,177.28,177.25,177.21,177.14,177.07,176.97
2071,176.91,176.86,176.81,176.81,176.86,176.92,176.94,176.92,176.85,176.71,176.56,176.44
2072,176.33,176.31,176.31,176.34,176.42,176.48,176.52,176.53,176.47,176.39,176.34,176.3
2073,176.31,176.31,176.29,176.32,176.41,176.5,176.54,176.52,176.48,176.39,176.28,176.17
2074,176.13,176.11,176.13,176.21,176.31,176.37,176.38,176.36,176.28,176.19,176.09,175.98
2075,175.89,175.86,175.86,175.91,175.98,176.08,176.19,176.21,176.21,176.19,176.14,176.04
2076,175.99,175.98,175.97,175.99,176.06,176.14,176.18,176.17,176.17,176.18,176.16,176.09
2077,176.01,175.98,175.97,176.01,176.09,176.14,176.16,176.16,176.14,176.05,175.96,175.88
2078,175.83,175.8,175.84,175.97,176.12,176.22,176.28,176.31,176.31,176.31,176.32,176.25
2079,176.16,176.12,176.17,176.27,176.36,176.42,176.48,176.5,176.5,176.53,176.54,176.51
2080,176.47,176.45,176.47,176.54,176.6,176.64,176.64,176.58,176.51,176.46,176.41,176.37
2081,176.36,176.38,176.44,176.54,176.63,176.67,176.67,176.69,176.68,176.73,176.77,176.68
2082,176.57,176.51,176.53,176.64,176.7,176.7,176.71,176.69,176.62,176.55,176.48,176.39
2083,176.32,176.29,176.31,176.37,176.44,176.48,176.5,176.54,176.56,176.55,176.54,176.54
2084,176.49,176.45,176.47,176.57,176.69,176.8,176.9,176.92,176.89,176.86,176.83,176.79
2085,176.75,176.74,176.75,176.86,177,177.05,177.05,177.03,176.96,176.88,176.83,176.78
2086,176.72,176.7,176.74,176.8,176.92,177.08,177.15,177.13,177.07,176.98,176.93,176.94
2087,176.9,176.9,176.89,176.91,177,177.02,177.04,177.01,176.97,176.91,176.86,176.8
2088,176.72,176.74,176.79,176.87,176.94,176.99,177.02,177.05,177.05,177,176.92,176.82
2089,176.74,176.73,176.74,176.79,176.89,176.95,176.97,176.95,176.91,176.82,176.72,176.62
2090,176.55,176.55,176.55,176.58,176.63,176.66,176.66,176.63,176.54,176.45,176.35,176.26
