"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.21,177.3,177.4,177.46,177.45,177.39,177.26,177.15,177.05
2022,176.99,176.99,176.99,177.05,177.14,177.18,177.21,177.21,177.17,177.13,177.08,177.04
2023,177,177,177.01,177.07,177.14,177.17,177.17,177.17,177.15,177.14,177.12,177.06
2024,176.98,176.93,176.94,177.01,177.11,177.16,177.2,177.23,177.23,177.22,177.19,177.13
2025,177.09,177.08,177.08,177.13,177.21,177.34,177.46,177.46,177.4,177.32,177.22,177.16
2026,177.1,177.06,177.06,177.12,177.16,177.17,177.16,177.15,177.11,177.08,177.08,177.03
2027,176.95,176.93,176.95,177,177.06,177.08,177.08,177.08,177.06,177.01,176.94,176.88
2028,176.82,176.78,176.82,176.88,176.92,176.96,176.99,176.98,176.94,176.86,176.78,176.72
2029,176.65,176.62,176.63,176.68,176.75,176.79,176.79,176.79,176.79,176.76,176.72,176.65
2030,176.58,176.52,176.49,176.55,176.63,176.69,176.73,176.74,176.73,176.69,176.64,176.57
2031,176.53,176.54,176.61,176.75,176.86,176.94,177,177.02,176.99,176.99,177,176.93
2032,176.88,176.84,176.84,176.93,177.05,177.16,177.23,177.23,177.18,177.08,176.99,176.94
2033,176.92,176.93,176.95,177,177.06,177.11,177.12,177.08,176.98,176.89,176.82,176.74
2034,176.68,176.67,176.66,176.69,176.76,176.78,176.77,176.77,176.8,176.8,176.79,176.75
2035,176.69,176.7,176.83,176.95,176.96,176.97,176.97,176.96,176.91,176.83,176.73,176.65
2036,176.62,176.62,176.66,176.74,176.84,176.9,176.89,176.85,176.8,176.76,176.75,176.69
2037,176.59,176.55,176.6,176.7,176.8,176.85,176.9,176.92,176.92,176.9,176.87,176.83
2038,176.81,176.82,176.86,176.95,177.07,177.17,177.21,177.21,177.23,177.27,177.26,177.2
2039,177.15,177.11,177.12,177.2,177.33,177.44,177.48,177.46,177.39,177.3,177.2,177.07
2040,177.01,177.02,177.07,177.17,177.28,177.37,177.41,177.42,177.41,177.39,177.41,177.4
2041,177.37,177.35,177.41,177.5,177.54,177.56,177.57,177.54,177.47,177.36,177.24,177.12
2042,177.01,176.95,176.95,177.01,177.09,177.15,177.16,177.18,177.16,177.12,177.14,177.11
2043,177.04,177.05,177.13,177.23,177.28,177.31,177.31,177.29,177.29,177.27,177.22,177.14
2044,177.07,177.11,177.22,177.29,177.36,177.46,177.52,177.52,177.5,177.46,177.4,177.31
2045,177.24,177.23,177.24,177.27,177.35,177.4,177.4,177.4,177.4,177.37,177.37,177.37
2046,177.36,177.39,177.48,177.6,177.7,177.8,177.86,177.84,177.76,177.67,177.59,177.52
2047,177.43,177.38,177.36,177.39,177.47,177.53,177.51,177.46,177.4,177.39,177.37,177.34
2048,177.31,177.3,177.31,177.32,177.36,177.38,177.36,177.31,177.22,177.1,177.01,176.92
2049,176.82,176.8,176.9,177.05,177.21,177.34,177.38,177.39,177.36,177.26,177.15,177.04
2050,176.91,176.88,176.9,176.95,177.03,177.05,177.07,177.08,177.12,177.15,177.12,177.11
2051,177.12,177.13,177.1,177.13,177.2,177.26,177.29,177.27,177.21,177.13,177.01,176.9
2052,176.86,176.88,176.93,177.03,177.14,177.2,177.21,177.21,177.18,177.13,177.05,176.94
2053,176.87,176.81,176.83,176.97,177.12,177.2,177.2,177.18,177.14,177.11,177.04,176.96
2054,176.89,176.85,176.86,176.91,176.94,176.93,176.9,176.87,176.84,176.8,176.7,176.6
2055,176.54,176.52,176.54,176.57,176.61,176.65,176.67,176.66,176.63,176.56,176.5,176.43
2056,176.36,176.33,176.38,176.47,176.58,176.67,176.67,176.68,176.67,176.6,176.57,176.5
2057,176.45,176.44,176.47,176.54,176.64,176.75,176.79,176.82,176.82,176.75,176.69,176.68
2058,176.67,176.64,176.62,176.71,176.83,176.86,176.87,176.86,176.89,176.92,176.91,176.91
2059,176.87,176.85,176.91,177.02,177.13,177.22,177.29,177.3,177.28,177.26,177.24,177.23
2060,177.23,177.25,177.26,177.27,177.32,177.38,177.43,177.42,177.34,177.25,177.15,177.03
2061,176.93,176.88,176.89,176.99,177.19,177.35,177.39,177.38,177.31,177.24,177.2,177.16
2062,177.11,177.07,177.07,177.18,177.26,177.26,177.24,177.19,177.13,177.06,176.99,176.92
2063,176.89,176.91,176.98,177.09,177.21,177.27,177.28,177.29,177.27,177.27,177.27,177.23
2064,177.24,177.26,177.32,177.38,177.42,177.46,177.5,177.48,177.41,177.32,177.21,177.06
2065,176.96,176.96,176.99,177.02,177.04,177.06,177.05,177.02,176.96,176.88,176.81,176.74
2066,176.69,176.65,176.67,176.72,176.78,176.81,176.8,176.83,176.88,176.93,176.94,176.92
2067,176.93,176.92,176.95,177.01,177.04,177.1,177.14,177.13,177.11,177.08,177.02,176.95
2068,176.9,176.87,176.95,177.12,177.25,177.32,177.32,177.29,177.24,177.19,177.13,177.04
2069,176.99,176.96,177.02,177.1,177.13,177.17,177.19,177.21,177.19,177.14,177.09,177.04
2070,177,176.99,177.02,177.14,177.27,177.33,177.34,177.32,177.28,177.21,177.13,177.04
2071,177.01,177.01,177,177.05,177.12,177.18,177.21,177.19,177.18,177.13,177.07,177.04
2072,176.98,176.95,176.99,177.14,177.36,177.49,177.58,177.6,177.59,177.61,177.63,177.58
2073,177.48,177.39,177.39,177.48,177.58,177.62,177.66,177.67,177.66,177.63,177.54,177.43
2074,177.39,177.41,177.44,177.55,177.69,177.75,177.7,177.63,177.54,177.49,177.5,177.53
2075,177.56,177.55,177.54,177.58,177.62,177.62,177.6,177.54,177.45,177.37,177.33,177.27
2076,177.18,177.11,177.07,177.07,177.07,177.06,177.03,176.97,176.92,176.87,176.83,176.82
2077,176.82,176.83,176.83,176.88,176.97,177.04,177.06,177.07,177.05,176.94,176.84,176.77
2078,176.72,176.74,176.78,176.84,176.92,176.98,177,176.99,176.98,176.94,176.88,176.82
2079,176.81,176.8,176.85,176.95,177.05,177.13,177.12,177.13,177.16,177.14,177.1,177.01
2080,176.93,176.9,176.91,176.95,177.02,177.09,177.11,177.13,177.08,176.97,176.87,176.82
2081,176.79,176.74,176.72,176.81,176.88,176.9,176.9,176.86,176.81,176.78,176.76,176.67
2082,176.58,176.55,176.55,176.6,176.67,176.68,176.68,176.62,176.55,176.45,176.31,176.16
2083,176.07,176.05,176.08,176.21,176.38,176.5,176.58,176.59,176.57,176.52,176.5,176.5
2084,176.53,176.56,176.61,176.75,176.87,176.97,177.03,177.07,177.12,177.15,177.15,177.16
2085,177.16,177.14,177.16,177.24,177.31,177.36,177.38,177.39,177.36,177.31,177.24,177.15
2086,177.1,177.11,177.16,177.3,177.48,177.64,177.74,177.78,177.79,177.8,177.79,177.79
2087,177.8,177.8,177.82,177.88,177.93,177.94,177.93,177.94,177.97,177.99,177.93,177.83
2088,177.76,177.73,177.75,177.85,177.93,177.98,178.02,178.01,177.96,177.89,177.8,177.72
2089,177.65,177.6,177.55,177.54,177.54,177.53,177.5,177.45,177.42,177.36,177.25,177.16
2090,177.11,177.09,177.13,177.21,177.26,177.3,177.32,177.31,177.29,177.29,177.27,177.2
