"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.72,174.78,174.88,174.94,174.93,174.91,174.81,174.63,174.52,174.47
2022,174.49,174.6,174.76,174.86,174.89,174.87,174.85,174.77,174.64,174.57,174.55,174.56
2023,174.6,174.65,174.72,174.77,174.79,174.74,174.68,174.61,174.52,174.43,174.43,174.5
2024,174.5,174.5,174.55,174.7,174.8,174.77,174.71,174.65,174.59,174.52,174.48,174.49
2025,174.53,174.61,174.73,174.82,174.9,174.96,174.94,174.87,174.75,174.63,174.57,174.62
2026,174.66,174.66,174.73,174.81,174.85,174.85,174.81,174.75,174.65,174.56,174.54,174.55
2027,174.59,174.6,174.73,174.86,174.84,174.77,174.7,174.6,174.49,174.41,174.39,174.69
2028,174.94,174.89,174.85,174.87,174.9,174.85,174.8,174.73,174.63,174.49,174.39,174.38
2029,174.39,174.44,174.52,174.55,174.56,174.56,174.53,174.45,174.37,174.29,174.25,174.24
2030,174.25,174.22,174.24,174.33,174.39,174.37,174.32,174.27,174.19,174.1,174.04,174.04
2031,174.11,174.22,174.35,174.56,174.67,174.68,174.65,174.6,174.52,174.46,174.46,174.47
2032,174.59,174.66,174.65,174.73,174.83,174.86,174.83,174.78,174.71,174.59,174.48,174.5
2033,174.57,174.62,174.69,174.75,174.77,174.72,174.63,174.55,174.44,174.32,174.3,174.34
2034,174.33,174.32,174.34,174.39,174.41,174.37,174.33,174.3,174.24,174.19,174.22,174.28
2035,174.4,174.59,174.79,174.86,174.81,174.76,174.69,174.64,174.53,174.37,174.27,174.3
2036,174.36,174.43,174.58,174.69,174.71,174.69,174.63,174.56,174.47,174.35,174.39,174.43
2037,174.35,174.32,174.43,174.59,174.65,174.64,174.63,174.57,174.48,174.4,174.33,174.31
2038,174.46,174.63,174.7,174.82,174.94,174.99,174.96,174.87,174.77,174.69,174.65,174.73
2039,174.77,174.72,174.7,174.78,174.9,174.96,174.98,174.96,174.87,174.74,174.62,174.54
2040,174.61,174.74,174.87,174.99,175.05,175.15,175.17,175.09,175,174.92,174.92,174.99
2041,175.04,175.11,175.28,175.44,175.42,175.31,175.26,175.17,175.02,174.88,174.83,174.81
2042,174.72,174.63,174.65,174.74,174.79,174.77,174.71,174.66,174.58,174.47,174.42,174.45
2043,174.66,174.91,175.03,175.11,175.12,175.05,174.99,174.92,174.81,174.67,174.59,174.6
2044,174.61,174.83,175.03,175.08,175.11,175.05,174.98,174.91,174.84,174.74,174.67,174.7
2045,174.75,174.81,174.88,174.93,174.93,174.87,174.79,174.71,174.62,174.54,174.54,174.59
2046,174.65,174.87,175.13,175.19,175.21,175.25,175.24,175.17,175.04,174.9,174.82,174.83
2047,174.81,174.78,174.82,174.9,174.98,175.02,174.98,174.9,174.79,174.7,174.68,174.75
2048,174.79,174.81,174.85,174.88,174.87,174.8,174.71,174.64,174.54,174.39,174.31,174.28
2049,174.27,174.35,174.58,174.74,174.79,174.85,174.84,174.8,174.72,174.59,174.57,174.57
2050,174.48,174.64,174.83,174.86,174.85,174.75,174.67,174.57,174.47,174.38,174.39,174.49
2051,174.58,174.64,174.67,174.72,174.77,174.81,174.77,174.68,174.56,174.42,174.31,174.26
2052,174.29,174.46,174.67,174.8,174.85,174.82,174.77,174.71,174.6,174.48,174.46,174.51
2053,174.5,174.46,174.54,174.69,174.79,174.82,174.77,174.68,174.57,174.49,174.44,174.43
2054,174.43,174.5,174.66,174.73,174.71,174.66,174.58,174.48,174.39,174.3,174.22,174.17
2055,174.25,174.34,174.44,174.56,174.58,174.54,174.48,174.46,174.37,174.23,174.14,174.11
2056,174.15,174.19,174.23,174.3,174.37,174.39,174.36,174.34,174.27,174.14,174.08,174.08
2057,174.12,174.16,174.29,174.45,174.49,174.51,174.51,174.48,174.43,174.33,174.25,174.38
2058,174.51,174.46,174.47,174.59,174.65,174.63,174.57,174.5,174.42,174.33,174.44,174.56
2059,174.52,174.54,174.66,174.79,174.86,174.92,174.94,174.87,174.79,174.73,174.68,174.81
2060,174.99,175.11,175.16,175.16,175.18,175.15,175.1,175.01,174.89,174.77,174.67,174.64
2061,174.65,174.67,174.72,174.79,174.84,174.85,174.81,174.75,174.64,174.55,174.56,174.66
2062,174.68,174.63,174.67,174.79,174.8,174.76,174.75,174.68,174.53,174.41,174.32,174.29
2063,174.46,174.81,175.13,175.26,175.2,175.06,174.93,174.81,174.71,174.64,174.61,174.74
2064,174.91,174.99,175.11,175.18,175.16,175.09,175,174.94,174.83,174.7,174.6,174.52
2065,174.61,174.75,174.81,174.85,174.84,174.78,174.68,174.6,174.49,174.36,174.27,174.27
2066,174.3,174.32,174.38,174.46,174.5,174.5,174.48,174.47,174.47,174.45,174.5,174.62
2067,174.68,174.66,174.74,174.84,174.9,174.96,174.94,174.86,174.73,174.6,174.49,174.47
2068,174.5,174.53,174.73,174.95,175,175.07,175.1,175.02,174.94,174.88,174.81,174.88
2069,174.91,174.79,174.87,174.95,174.91,174.87,174.78,174.73,174.64,174.52,174.45,174.53
2070,174.59,174.56,174.63,174.73,174.78,174.8,174.8,174.78,174.7,174.59,174.52,174.5
2071,174.5,174.51,174.55,174.66,174.77,174.86,174.87,174.79,174.72,174.62,174.59,174.66
2072,174.64,174.63,174.74,174.98,175.13,175.12,175.1,175.01,174.91,174.87,174.99,175.09
2073,175.02,174.9,174.94,175.05,175.11,175.18,175.19,175.14,175.11,175.04,174.89,174.8
2074,175.01,175.21,175.3,175.49,175.5,175.38,175.29,175.17,175.02,174.99,175.02,175.3
2075,175.56,175.52,175.53,175.57,175.48,175.31,175.16,175,174.84,174.71,174.7,174.79
2076,174.81,174.77,174.74,174.76,174.76,174.74,174.69,174.63,174.57,174.46,174.37,174.38
2077,174.46,174.53,174.68,174.81,174.79,174.74,174.67,174.61,174.52,174.38,174.29,174.25
2078,174.28,174.52,174.69,174.7,174.73,174.72,174.63,174.55,174.49,174.41,174.35,174.42
2079,174.55,174.6,174.66,174.8,174.89,174.91,174.86,174.8,174.77,174.69,174.56,174.53
2080,174.66,174.73,174.75,174.82,174.94,175,174.94,174.89,174.79,174.66,174.58,174.59
2081,174.66,174.63,174.6,174.68,174.68,174.59,174.49,174.41,174.29,174.27,174.28,174.25
2082,174.26,174.27,174.28,174.36,174.4,174.38,174.36,174.3,174.21,174.07,173.94,173.86
2083,173.85,173.89,173.98,174.17,174.34,174.45,174.48,174.43,174.34,174.24,174.22,174.32
2084,174.44,174.58,174.74,174.91,174.95,174.9,174.84,174.73,174.63,174.54,174.51,174.55
2085,174.57,174.55,174.69,174.93,175.01,174.95,174.9,174.85,174.74,174.63,174.54,174.5
2086,174.54,174.77,175.01,175.21,175.5,175.7,175.63,175.45,175.35,175.22,175.09,175.09
2087,175.39,175.58,175.67,175.76,175.63,175.46,175.34,175.22,175.1,174.98,174.94,174.99
2088,175.05,175.07,175.08,175.16,175.22,175.21,175.16,175.09,175,174.89,174.86,174.86
2089,174.85,174.86,174.86,174.9,174.91,174.87,174.83,174.76,174.67,174.54,174.44,174.41
2090,174.42,174.46,174.58,174.73,174.79,174.77,174.71,174.65,174.58,174.53,174.58,174.65
