"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.49,183.43,183.4,183.45,183.55,183.63,183.7,183.78,183.84,183.88,183.83,183.69
2041,183.59,183.51,183.48,183.54,183.62,183.72,183.79,183.78,183.75,183.67,183.58,183.48
2042,183.37,183.32,183.3,183.36,183.47,183.57,183.64,183.73,183.79,183.74,183.69,183.63
2043,183.54,183.47,183.46,183.49,183.54,183.62,183.67,183.68,183.74,183.89,183.94,183.85
2044,183.75,183.71,183.72,183.75,183.82,183.93,183.99,183.96,183.93,183.88,183.82,183.73
2045,183.61,183.52,183.48,183.48,183.56,183.65,183.71,183.76,183.78,183.78,183.76,183.7
2046,183.6,183.52,183.51,183.62,183.76,183.89,184.01,184.07,184.06,183.99,183.88,183.77
2047,183.65,183.58,183.56,183.59,183.65,183.72,183.78,183.8,183.83,183.91,183.93,183.84
2048,183.73,183.67,183.63,183.61,183.65,183.72,183.78,183.79,183.74,183.69,183.7,183.66
2049,183.57,183.49,183.44,183.48,183.57,183.63,183.69,183.74,183.75,183.67,183.59,183.5
2050,183.38,183.31,183.28,183.3,183.39,183.49,183.57,183.63,183.73,183.83,183.79,183.72
2051,183.66,183.6,183.53,183.54,183.61,183.69,183.75,183.74,183.68,183.65,183.6,183.51
2052,183.42,183.37,183.34,183.38,183.48,183.56,183.63,183.65,183.66,183.67,183.63,183.55
2053,183.44,183.33,183.26,183.27,183.34,183.39,183.44,183.49,183.48,183.44,183.39,183.28
2054,183.2,183.17,183.18,183.2,183.25,183.32,183.38,183.41,183.44,183.43,183.37,183.3
2055,183.23,183.18,183.15,183.16,183.2,183.29,183.36,183.4,183.4,183.38,183.37,183.3
2056,183.2,183.14,183.16,183.23,183.3,183.38,183.48,183.55,183.58,183.65,183.66,183.56
2057,183.44,183.35,183.32,183.36,183.45,183.53,183.63,183.68,183.66,183.61,183.55,183.47
2058,183.37,183.28,183.22,183.23,183.3,183.37,183.43,183.49,183.56,183.59,183.56,183.53
2059,183.47,183.42,183.43,183.5,183.63,183.73,183.82,183.87,183.88,183.85,183.76,183.67
2060,183.61,183.55,183.5,183.5,183.56,183.61,183.67,183.74,183.76,183.71,183.62,183.5
2061,183.37,183.28,183.25,183.33,183.48,183.59,183.66,183.7,183.71,183.73,183.69,183.58
2062,183.49,183.44,183.43,183.47,183.52,183.56,183.59,183.6,183.57,183.54,183.52,183.45
2063,183.35,183.27,183.24,183.29,183.39,183.49,183.57,183.63,183.69,183.77,183.76,183.65
2064,183.58,183.54,183.53,183.57,183.64,183.7,183.74,183.77,183.78,183.73,183.66,183.56
2065,183.44,183.4,183.38,183.38,183.41,183.48,183.55,183.56,183.54,183.5,183.45,183.38
2066,183.3,183.25,183.24,183.25,183.28,183.35,183.41,183.46,183.5,183.54,183.55,183.52
2067,183.45,183.4,183.41,183.49,183.55,183.59,183.63,183.68,183.71,183.71,183.69,183.63
2068,183.55,183.49,183.48,183.52,183.61,183.73,183.79,183.81,183.78,183.7,183.62,183.53
2069,183.41,183.33,183.33,183.37,183.42,183.5,183.58,183.66,183.71,183.74,183.75,183.7
2070,183.6,183.54,183.53,183.57,183.67,183.78,183.85,183.87,183.84,183.76,183.69,183.61
2071,183.54,183.47,183.4,183.41,183.49,183.57,183.65,183.71,183.72,183.66,183.56,183.47
2072,183.37,183.34,183.34,183.41,183.58,183.76,183.9,183.98,183.98,183.97,183.92,183.82
2073,183.69,183.62,183.64,183.72,183.83,183.9,183.96,184.01,184,183.92,183.84,183.76
2074,183.69,183.65,183.61,183.63,183.74,183.84,183.86,183.86,183.83,183.78,183.73,183.66
2075,183.57,183.5,183.47,183.49,183.58,183.65,183.71,183.73,183.72,183.66,183.59,183.52
2076,183.44,183.38,183.33,183.34,183.37,183.42,183.47,183.48,183.5,183.52,183.5,183.46
2077,183.41,183.35,183.29,183.31,183.44,183.54,183.58,183.64,183.65,183.6,183.53,183.46
2078,183.36,183.26,183.2,183.24,183.34,183.44,183.54,183.6,183.63,183.62,183.54,183.46
2079,183.38,183.32,183.3,183.31,183.36,183.41,183.46,183.54,183.61,183.58,183.52,183.44
2080,183.35,183.31,183.29,183.31,183.35,183.41,183.47,183.54,183.53,183.51,183.47,183.38
2081,183.31,183.26,183.26,183.32,183.39,183.45,183.5,183.5,183.46,183.38,183.33,183.25
2082,183.16,183.12,183.1,183.12,183.19,183.28,183.34,183.34,183.27,183.18,183.09,182.99
2083,182.92,182.91,182.9,182.98,183.16,183.32,183.42,183.51,183.55,183.56,183.57,183.53
2084,183.46,183.39,183.37,183.44,183.58,183.71,183.79,183.84,183.89,183.91,183.86,183.78
2085,183.73,183.69,183.65,183.65,183.67,183.71,183.75,183.78,183.76,183.72,183.73,183.68
2086,183.57,183.51,183.46,183.52,183.64,183.72,183.83,183.96,184.01,183.95,183.86,183.77
2087,183.72,183.68,183.65,183.7,183.83,183.93,184.01,184.09,184.12,184.12,184.09,184.01
2088,183.9,183.83,183.8,183.85,183.95,184.04,184.13,184.15,184.12,184.09,184.03,183.95
2089,183.84,183.72,183.64,183.62,183.74,183.88,183.91,183.9,183.9,183.86,183.77,183.69
2090,183.61,183.56,183.54,183.59,183.66,183.76,183.84,183.86,183.85,183.84,183.8,183.72
