"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.64,175.72,175.8,175.85,175.86,175.85,175.77,175.64,175.53,175.47
2022,175.44,175.49,175.63,175.69,175.71,175.71,175.71,175.67,175.6,175.55,175.53,175.52
2023,175.51,175.52,175.61,175.69,175.67,175.64,175.61,175.57,175.53,175.48,175.48,175.49
2024,175.43,175.4,175.48,175.63,175.67,175.65,175.64,175.62,175.59,175.56,175.54,175.51
2025,175.51,175.54,175.63,175.73,175.79,175.84,175.87,175.83,175.75,175.66,175.61,175.61
2026,175.58,175.55,175.65,175.71,175.71,175.71,175.67,175.64,175.58,175.53,175.54,175.53
2027,175.51,175.48,175.6,175.67,175.66,175.63,175.58,175.54,175.48,175.44,175.39,175.6
2028,175.62,175.55,175.57,175.61,175.64,175.62,175.59,175.57,175.49,175.4,175.33,175.3
2029,175.24,175.3,175.33,175.39,175.38,175.39,175.37,175.33,175.29,175.24,175.23,175.21
2030,175.13,175.08,175.11,175.2,175.25,175.25,175.23,175.21,175.18,175.12,175.07,175.04
2031,175.07,175.1,175.25,175.43,175.51,175.52,175.52,175.51,175.45,175.43,175.48,175.42
2032,175.48,175.46,175.49,175.57,175.66,175.71,175.71,175.68,175.64,175.54,175.47,175.51
2033,175.47,175.49,175.56,175.61,175.62,175.6,175.56,175.51,175.41,175.32,175.3,175.28
2034,175.22,175.23,175.26,175.29,175.32,175.29,175.26,175.25,175.24,175.22,175.24,175.24
2035,175.29,175.4,175.58,175.63,175.6,175.57,175.53,175.5,175.43,175.31,175.23,175.21
2036,175.22,175.25,175.41,175.47,175.51,175.51,175.46,175.42,175.35,175.28,175.34,175.3
2037,175.19,175.17,175.29,175.41,175.45,175.46,175.47,175.45,175.41,175.37,175.33,175.32
2038,175.38,175.44,175.53,175.63,175.74,175.78,175.77,175.72,175.69,175.67,175.65,175.68
2039,175.66,175.6,175.64,175.72,175.81,175.87,175.89,175.88,175.8,175.71,175.62,175.51
2040,175.55,175.57,175.74,175.82,175.88,175.95,175.97,175.93,175.88,175.86,175.88,175.91
2041,175.89,175.92,176.11,176.19,176.17,176.11,176.08,176.02,175.92,175.81,175.73,175.68
2042,175.56,175.48,175.56,175.62,175.65,175.65,175.62,175.6,175.56,175.49,175.49,175.49
2043,175.59,175.73,175.84,175.89,175.9,175.87,175.83,175.79,175.73,175.66,175.6,175.58
2044,175.53,175.79,175.85,175.9,175.93,175.93,175.91,175.88,175.83,175.79,175.72,175.71
2045,175.69,175.75,175.78,175.82,175.84,175.81,175.76,175.72,175.68,175.66,175.67,175.68
2046,175.69,175.89,176.07,176.11,176.11,176.2,176.19,176.15,176.05,175.95,175.89,175.86
2047,175.79,175.75,175.8,175.85,175.9,175.94,175.91,175.85,175.78,175.72,175.73,175.76
2048,175.73,175.75,175.79,175.8,175.8,175.76,175.71,175.65,175.57,175.45,175.38,175.31
2049,175.24,175.29,175.54,175.67,175.72,175.77,175.78,175.76,175.72,175.61,175.58,175.52
2050,175.4,175.51,175.64,175.66,175.65,175.6,175.56,175.52,175.49,175.46,175.49,175.56
2051,175.57,175.58,175.61,175.66,175.69,175.72,175.71,175.66,175.57,175.47,175.37,175.3
2052,175.3,175.41,175.54,175.63,175.72,175.7,175.67,175.65,175.58,175.5,175.46,175.43
2053,175.39,175.34,175.46,175.61,175.69,175.71,175.68,175.62,175.55,175.51,175.46,175.43
2054,175.36,175.44,175.51,175.56,175.55,175.5,175.44,175.38,175.32,175.29,175.2,175.13
2055,175.12,175.17,175.27,175.33,175.33,175.32,175.29,175.28,175.23,175.13,175.06,175.03
2056,175.02,175,175.09,175.14,175.22,175.25,175.23,175.23,175.19,175.1,175.08,175.03
2057,175.04,175.03,175.18,175.25,175.31,175.35,175.36,175.36,175.33,175.27,175.21,175.34
2058,175.32,175.26,175.31,175.4,175.46,175.46,175.43,175.38,175.36,175.35,175.45,175.47
2059,175.4,175.43,175.56,175.66,175.72,175.77,175.8,175.77,175.72,175.71,175.68,175.82
2060,175.8,175.94,175.94,175.93,175.96,175.96,175.93,175.89,175.8,175.71,175.64,175.59
2061,175.52,175.5,175.55,175.64,175.75,175.78,175.77,175.74,175.66,175.59,175.61,175.63
2062,175.59,175.53,175.61,175.71,175.75,175.7,175.68,175.62,175.52,175.46,175.39,175.34
2063,175.51,175.6,175.87,175.95,175.93,175.87,175.79,175.73,175.68,175.65,175.65,175.72
2064,175.76,175.82,175.94,176,175.97,175.95,175.91,175.88,175.79,175.7,175.6,175.5
2065,175.5,175.57,175.64,175.66,175.65,175.62,175.57,175.51,175.43,175.34,175.26,175.26
2066,175.22,175.23,175.29,175.36,175.38,175.37,175.35,175.36,175.38,175.41,175.44,175.51
2067,175.51,175.5,175.6,175.64,175.67,175.74,175.74,175.69,175.61,175.54,175.47,175.46
2068,175.41,175.4,175.6,175.78,175.83,175.87,175.9,175.85,175.78,175.74,175.68,175.75
2069,175.67,175.59,175.71,175.76,175.72,175.72,175.67,175.66,175.61,175.53,175.48,175.53
2070,175.49,175.47,175.55,175.69,175.72,175.74,175.74,175.73,175.67,175.6,175.53,175.49
2071,175.46,175.45,175.51,175.57,175.65,175.71,175.72,175.68,175.64,175.58,175.55,175.58
2072,175.51,175.5,175.63,175.87,175.97,175.98,176,175.97,175.91,175.92,176.08,176.02
2073,175.91,175.81,175.87,175.97,176.01,176.05,176.08,176.06,176.06,176,175.89,175.8
2074,175.9,175.98,176.13,176.24,176.27,176.23,176.15,176.06,175.95,175.93,176,176.32
2075,176.29,176.24,176.27,176.31,176.24,176.14,176.04,175.94,175.82,175.73,175.77,175.77
2076,175.69,175.63,175.63,175.63,175.61,175.59,175.55,175.5,175.46,175.38,175.32,175.35
2077,175.35,175.41,175.54,175.61,175.61,175.6,175.55,175.54,175.48,175.37,175.32,175.24
2078,175.26,175.4,175.49,175.52,175.58,175.56,175.51,175.47,175.44,175.39,175.34,175.42
2079,175.45,175.41,175.54,175.63,175.7,175.71,175.69,175.66,175.66,175.62,175.53,175.52
2080,175.52,175.53,175.56,175.62,175.76,175.76,175.73,175.71,175.64,175.53,175.47,175.47
2081,175.47,175.39,175.43,175.47,175.5,175.44,175.39,175.34,175.26,175.29,175.26,175.21
2082,175.15,175.16,175.17,175.26,175.27,175.25,175.24,175.18,175.11,175.01,174.88,174.78
