"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.51,183.62,183.74,183.81,183.86,183.9,183.9,183.88,183.84
2022,183.73,183.63,183.59,183.59,183.64,183.72,183.79,183.86,183.9,183.88,183.85,183.77
2023,183.67,183.61,183.58,183.58,183.65,183.74,183.82,183.82,183.78,183.71,183.64,183.53
2024,183.44,183.37,183.33,183.37,183.51,183.64,183.76,183.83,183.87,183.87,183.81,183.75
2025,183.71,183.69,183.73,183.83,183.94,184.03,184.08,184.08,184.05,183.98,183.91,183.83
2026,183.73,183.65,183.59,183.58,183.66,183.76,183.79,183.82,183.83,183.83,183.78,183.68
2027,183.58,183.54,183.58,183.64,183.73,183.81,183.85,183.87,183.89,183.91,183.9,183.8
2028,183.68,183.61,183.58,183.61,183.71,183.83,183.91,183.94,183.95,183.91,183.88,183.81
2029,183.7,183.64,183.66,183.72,183.78,183.86,183.93,183.92,183.91,183.88,183.83,183.75
2030,183.65,183.61,183.59,183.62,183.72,183.81,183.87,183.88,183.84,183.81,183.81,183.77
2031,183.67,183.61,183.56,183.54,183.59,183.65,183.72,183.77,183.74,183.66,183.56,183.44
2032,183.35,183.29,183.25,183.28,183.38,183.46,183.5,183.55,183.56,183.58,183.58,183.52
2033,183.45,183.38,183.35,183.38,183.46,183.54,183.58,183.58,183.57,183.57,183.54,183.47
2034,183.41,183.39,183.39,183.45,183.56,183.64,183.67,183.66,183.66,183.66,183.62,183.54
2035,183.42,183.39,183.4,183.4,183.4,183.44,183.48,183.47,183.42,183.31,183.21,183.12
2036,183.03,182.99,182.95,183,183.09,183.15,183.22,183.3,183.36,183.36,183.33,183.29
2037,183.22,183.18,183.19,183.24,183.32,183.39,183.44,183.5,183.54,183.54,183.51,183.47
2038,183.39,183.32,183.28,183.3,183.37,183.43,183.52,183.56,183.54,183.48,183.4,183.29
2039,183.18,183.14,183.14,183.2,183.28,183.38,183.45,183.5,183.51,183.48,183.44,183.35
2040,183.25,183.21,183.23,183.28,183.37,183.46,183.51,183.53,183.52,183.47,183.38,183.28
2041,183.18,183.1,183.07,183.09,183.19,183.32,183.41,183.48,183.47,183.44,183.38,183.29
2042,183.2,183.14,183.14,183.27,183.44,183.53,183.59,183.65,183.69,183.7,183.69,183.65
2043,183.57,183.49,183.46,183.5,183.54,183.58,183.61,183.59,183.52,183.46,183.38,183.29
2044,183.22,183.18,183.2,183.26,183.33,183.4,183.46,183.5,183.54,183.63,183.67,183.6
2045,183.5,183.47,183.48,183.52,183.57,183.64,183.72,183.76,183.81,183.84,183.83,183.76
2046,183.65,183.59,183.57,183.55,183.61,183.69,183.75,183.8,183.77,183.69,183.61,183.52
2047,183.46,183.43,183.44,183.48,183.58,183.68,183.74,183.78,183.75,183.66,183.56,183.49
2048,183.44,183.37,183.32,183.35,183.42,183.52,183.63,183.69,183.68,183.64,183.59,183.51
2049,183.41,183.36,183.35,183.37,183.45,183.53,183.62,183.71,183.75,183.69,183.61,183.52
2050,183.42,183.37,183.34,183.38,183.47,183.55,183.61,183.67,183.68,183.65,183.6,183.5
