"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.88,175.09,175.21,175.21,175.21,175.17,175.05,174.93,174.84,174.77,174.73
2022,174.73,174.72,174.81,174.94,174.95,174.89,174.78,174.69,174.6,174.5,174.5,174.6
2023,174.66,174.64,174.69,174.85,174.93,174.94,174.92,174.87,174.8,174.7,174.68,174.74
2024,174.73,174.69,174.73,174.83,174.93,175.01,175.05,174.96,174.84,174.72,174.74,174.89
2025,174.98,175.05,175.1,175.17,175.23,175.23,175.21,175.14,175.03,174.92,174.9,174.92
2026,174.93,174.93,174.98,175.12,175.19,175.19,175.18,175.11,175.03,174.9,174.75,174.69
2027,174.69,174.75,174.92,175.12,175.2,175.19,175.2,175.18,175.09,175,174.97,175.04
2028,175.06,174.95,174.94,175.02,175.12,175.23,175.29,175.24,175.17,175.06,174.94,174.92
2029,174.92,174.91,174.97,175.1,175.19,175.18,175.16,175.16,175.11,175.01,174.92,174.85
2030,174.9,175.03,175.1,175.16,175.23,175.25,175.32,175.28,175.17,175.09,175.01,174.95
2031,174.95,175,175.02,175.03,175.04,175.03,174.98,174.94,174.85,174.74,174.75,174.89
2032,174.91,174.87,174.88,174.89,174.85,174.76,174.66,174.57,174.48,174.37,174.33,174.39
2033,174.43,174.45,174.52,174.6,174.64,174.64,174.63,174.57,174.53,174.48,174.43,174.48
2034,174.49,174.66,174.81,174.75,174.92,175.02,174.88,174.8,174.76,174.69,174.61,174.53
2035,174.54,174.66,174.87,175.01,174.96,174.85,174.78,174.7,174.56,174.35,174.19,174.14
2036,174.12,174.12,174.16,174.23,174.31,174.34,174.33,174.28,174.18,174.15,174.12,174.08
2037,174.13,174.18,174.31,174.48,174.51,174.5,174.48,174.41,174.32,174.21,174.12,174.07
2038,174.08,174.11,174.16,174.27,174.38,174.41,174.42,174.43,174.41,174.38,174.41,174.44
2039,174.42,174.39,174.41,174.49,174.48,174.4,174.3,174.23,174.14,174,173.94,173.96
2040,174.04,174.18,174.39,174.59,174.6,174.57,174.58,174.53,174.43,174.29,174.17,174.14
2041,174.1,174.08,174.14,174.23,174.34,174.5,174.56,174.47,174.35,174.22,174.1,174.09
2042,174.11,174.26,174.51,174.76,174.92,174.88,174.77,174.63,174.54,174.44,174.35,174.47
2043,174.61,174.6,174.7,174.84,174.82,174.74,174.66,174.58,174.49,174.38,174.33,174.46
2044,174.72,174.88,174.95,174.94,174.89,174.81,174.71,174.63,174.5,174.36,174.34,174.39
2045,174.39,174.45,174.65,174.86,174.92,174.86,174.78,174.72,174.69,174.62,174.59,174.61
2046,174.62,174.63,174.71,174.85,174.91,174.91,174.89,174.84,174.77,174.64,174.53,174.53
2047,174.53,174.56,174.63,174.7,174.77,174.82,174.83,174.81,174.74,174.63,174.53,174.52
2048,174.64,174.72,174.7,174.75,174.87,174.94,174.92,174.85,174.75,174.64,174.58,174.56
2049,174.58,174.66,174.75,174.83,174.89,174.89,174.87,174.81,174.68,174.55,174.49,174.47
2050,174.44,174.46,174.5,174.56,174.63,174.64,174.58,174.51,174.38,174.24,174.18,174.23
2051,174.35,174.48,174.64,174.77,174.8,174.81,174.79,174.73,174.66,174.58,174.65,174.91
2052,174.94,174.83,174.81,174.81,174.78,174.74,174.69,174.61,174.52,174.43,174.34,174.45
2053,174.6,174.62,174.65,174.69,174.7,174.66,174.58,174.46,174.33,174.2,174.13,174.1
2054,174.2,174.31,174.4,174.49,174.5,174.51,174.49,174.43,174.35,174.27,174.22,174.21
2055,174.2,174.25,174.37,174.47,174.58,174.62,174.61,174.57,174.48,174.38,174.32,174.36
2056,174.4,174.4,174.48,174.63,174.66,174.6,174.54,174.47,174.39,174.32,174.28,174.36
2057,174.42,174.56,174.7,174.73,174.84,174.96,174.97,174.93,174.86,174.82,174.8,174.76
2058,174.71,174.69,174.78,174.9,174.91,174.83,174.78,174.75,174.7,174.61,174.49,174.42
2059,174.42,174.57,174.7,174.71,174.72,174.73,174.69,174.61,174.48,174.32,174.22,174.15
2060,174.12,174.19,174.34,174.5,174.56,174.54,174.48,174.38,174.29,174.19,174.12,174.16
2061,174.26,174.39,174.49,174.59,174.65,174.64,174.64,174.58,174.47,174.36,174.27,174.24
2062,174.24,174.26,174.33,174.48,174.54,174.49,174.42,174.32,174.21,174.13,174.11,174.14
2063,174.17,174.21,174.27,174.32,174.33,174.28,174.22,174.2,174.14,174.04,174.01,174.05
2064,174.07,174.05,174.08,174.16,174.24,174.27,174.25,174.2,174.11,174.01,173.93,173.9
2065,173.94,174.03,174.13,174.25,174.33,174.36,174.41,174.36,174.23,174.09,173.97,173.9
2066,173.9,173.96,174.04,174.1,174.22,174.33,174.31,174.25,174.17,174.08,174,173.96
2067,174.01,174.09,174.2,174.32,174.39,174.45,174.46,174.4,174.29,174.18,174.17,174.26
