"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.72,175.93,176.02,176.02,176.02,176,175.94,175.88,175.84,175.78,175.72
2022,175.69,175.63,175.75,175.84,175.83,175.79,175.73,175.69,175.64,175.58,175.6,175.65
2023,175.58,175.53,175.6,175.72,175.77,175.8,175.79,175.78,175.73,175.67,175.66,175.63
2024,175.57,175.55,175.59,175.67,175.74,175.83,175.89,175.85,175.78,175.72,175.73,175.82
2025,175.86,175.91,175.99,176.06,176.12,176.16,176.16,176.14,176.08,176.01,176.01,176
2026,175.94,175.91,175.97,176.04,176.09,176.08,176.08,176.04,175.98,175.89,175.78,175.72
2027,175.66,175.67,175.9,176,176.05,176.08,176.11,176.1,176.04,175.99,175.97,175.98
2028,175.93,175.85,175.91,175.99,176.06,176.13,176.18,176.16,176.11,176.05,175.97,175.95
2029,175.88,175.87,175.95,176.04,176.11,176.09,176.09,176.1,176.06,176.02,175.94,175.87
2030,175.87,175.95,175.99,176.09,176.15,176.17,176.22,176.18,176.09,176.05,175.99,175.93
2031,175.91,175.96,175.95,175.93,175.94,175.93,175.9,175.86,175.8,175.69,175.66,175.74
2032,175.68,175.64,175.68,175.69,175.66,175.61,175.55,175.51,175.45,175.37,175.33,175.38
2033,175.36,175.34,175.44,175.49,175.52,175.53,175.54,175.52,175.51,175.49,175.44,175.49
2034,175.39,175.5,175.57,175.57,175.73,175.73,175.66,175.62,175.6,175.58,175.54,175.46
2035,175.44,175.53,175.68,175.75,175.71,175.65,175.6,175.53,175.43,175.27,175.14,175.05
2036,174.97,174.93,174.98,175.02,175.09,175.12,175.12,175.09,175.02,175.04,175,174.99
2037,174.97,174.98,175.12,175.25,175.27,175.26,175.25,175.23,175.18,175.11,175.06,174.98
2038,174.95,174.97,175.07,175.1,175.19,175.21,175.23,175.26,175.26,175.24,175.25,175.21
2039,175.17,175.13,175.21,175.27,175.27,175.23,175.17,175.15,175.1,175,174.95,174.9
2040,174.91,174.99,175.26,175.35,175.35,175.35,175.37,175.34,175.28,175.18,175.09,175.03
2041,174.94,174.91,174.96,175.09,175.17,175.32,175.35,175.29,175.21,175.13,175.03,174.99
2042,174.95,175.07,175.25,175.43,175.56,175.58,175.54,175.47,175.42,175.41,175.37,175.51
2043,175.49,175.43,175.56,175.64,175.63,175.58,175.53,175.47,175.38,175.29,175.26,175.35
2044,175.46,175.55,175.61,175.63,175.61,175.57,175.53,175.48,175.41,175.32,175.29,175.31
2045,175.26,175.29,175.54,175.7,175.71,175.69,175.65,175.65,175.64,175.63,175.62,175.63
2046,175.58,175.6,175.69,175.81,175.81,175.82,175.81,175.79,175.73,175.63,175.56,175.52
2047,175.46,175.47,175.53,175.57,175.64,175.69,175.73,175.74,175.7,175.61,175.54,175.52
2048,175.57,175.56,175.56,175.62,175.71,175.75,175.76,175.74,175.69,175.62,175.57,175.53
2049,175.51,175.55,175.61,175.68,175.73,175.72,175.72,175.7,175.62,175.55,175.5,175.44
2050,175.37,175.34,175.4,175.49,175.52,175.54,175.5,175.47,175.38,175.27,175.25,175.23
2051,175.24,175.29,175.45,175.54,175.56,175.58,175.57,175.56,175.54,175.5,175.57,175.68
2052,175.63,175.56,175.6,175.62,175.6,175.6,175.58,175.55,175.5,175.44,175.36,175.54
2053,175.44,175.43,175.48,175.55,175.56,175.54,175.49,175.41,175.31,175.23,175.17,175.1
2054,175.14,175.15,175.24,175.31,175.31,175.35,175.35,175.33,175.29,175.25,175.21,175.18
2055,175.15,175.17,175.25,175.37,175.42,175.47,175.46,175.45,175.41,175.36,175.33,175.34
2056,175.33,175.31,175.43,175.54,175.56,175.52,175.49,175.46,175.43,175.42,175.37,175.41
2057,175.36,175.51,175.54,175.6,175.7,175.77,175.81,175.8,175.76,175.74,175.75,175.69
2058,175.61,175.57,175.68,175.76,175.75,175.71,175.68,175.67,175.64,175.59,175.49,175.41
