"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.15,183.11,183.1,183.13,183.18,183.24,183.3,183.33,183.35,183.38,183.37,183.3
2049,183.22,183.16,183.14,183.2,183.29,183.38,183.5,183.59,183.65,183.67,183.62,183.56
2050,183.51,183.47,183.44,183.43,183.45,183.51,183.56,183.57,183.55,183.48,183.41,183.32
2051,183.24,183.2,183.16,183.18,183.27,183.39,183.48,183.48,183.46,183.46,183.48,183.44
2052,183.36,183.27,183.21,183.2,183.26,183.35,183.41,183.45,183.46,183.45,183.4,183.29
2053,183.18,183.11,183.08,183.11,183.24,183.38,183.46,183.51,183.54,183.53,183.49,183.41
2054,183.32,183.3,183.29,183.31,183.41,183.5,183.59,183.66,183.66,183.63,183.6,183.53
2055,183.43,183.38,183.38,183.39,183.43,183.47,183.5,183.48,183.44,183.39,183.33,183.27
2056,183.22,183.18,183.16,183.18,183.23,183.31,183.4,183.46,183.51,183.57,183.57,183.48
2057,183.4,183.36,183.35,183.37,183.45,183.53,183.58,183.63,183.63,183.59,183.53,183.43
2058,183.33,183.29,183.29,183.33,183.44,183.53,183.63,183.71,183.74,183.74,183.71,183.64
2059,183.55,183.51,183.51,183.54,183.65,183.75,183.81,183.83,183.78,183.7,183.64,183.56
2060,183.46,183.39,183.37,183.41,183.56,183.72,183.85,183.92,183.91,183.88,183.85,183.8
2061,183.73,183.66,183.64,183.68,183.78,183.94,184.06,184.11,184.12,184.1,184.07,184.04
2062,183.97,183.9,183.89,183.91,183.91,183.95,183.96,183.96,183.95,183.9,183.82,183.71
2063,183.63,183.58,183.54,183.53,183.61,183.71,183.78,183.83,183.84,183.82,183.76,183.67
2064,183.59,183.54,183.54,183.59,183.69,183.79,183.88,183.91,183.89,183.87,183.81,183.74
2065,183.66,183.6,183.6,183.64,183.69,183.73,183.77,183.81,183.82,183.82,183.78,183.69
2066,183.59,183.53,183.53,183.56,183.64,183.7,183.76,183.8,183.81,183.8,183.73,183.63
2067,183.56,183.51,183.48,183.51,183.56,183.61,183.67,183.69,183.69,183.7,183.7,183.66
2068,183.57,183.52,183.5,183.53,183.58,183.62,183.66,183.69,183.67,183.63,183.58,183.47
2069,183.37,183.29,183.29,183.36,183.48,183.57,183.65,183.71,183.77,183.79,183.72,183.64
2070,183.55,183.49,183.45,183.43,183.48,183.54,183.6,183.63,183.62,183.58,183.53,183.45
2071,183.37,183.33,183.3,183.32,183.45,183.57,183.63,183.66,183.64,183.64,183.62,183.54
2072,183.44,183.38,183.35,183.35,183.41,183.49,183.54,183.56,183.51,183.43,183.37,183.28
2073,183.18,183.09,183.04,183.03,183.07,183.11,183.16,183.2,183.24,183.29,183.28,183.21
2074,183.13,183.08,183.08,183.13,183.22,183.32,183.42,183.47,183.47,183.43,183.4,183.32
2075,183.25,183.22,183.19,183.22,183.31,183.36,183.41,183.44,183.41,183.37,183.32,183.25
2076,183.16,183.1,183.07,183.1,183.2,183.31,183.39,183.42,183.4,183.36,183.3,183.2
2077,183.14,183.14,183.12,183.17,183.31,183.49,183.64,183.74,183.76,183.79,183.78,183.69
2078,183.59,183.54,183.54,183.54,183.62,183.74,183.82,183.88,183.88,183.8,183.7,183.58
2079,183.47,183.41,183.4,183.43,183.51,183.62,183.7,183.71,183.73,183.73,183.67,183.59
2080,183.51,183.42,183.39,183.44,183.54,183.63,183.68,183.71,183.71,183.71,183.69,183.63
2081,183.53,183.44,183.37,183.36,183.45,183.55,183.6,183.65,183.73,183.77,183.76,183.7
2082,183.63,183.57,183.6,183.66,183.74,183.83,183.84,183.83,183.86,183.93,183.96,183.9
2083,183.79,183.69,183.62,183.62,183.68,183.76,183.88,183.95,183.95,183.94,183.91,183.82
2084,183.74,183.67,183.61,183.56,183.58,183.63,183.67,183.71,183.77,183.8,183.75,183.68
2085,183.63,183.59,183.57,183.62,183.69,183.77,183.83,183.82,183.76,183.67,183.59,183.53
2086,183.46,183.43,183.41,183.46,183.54,183.62,183.67,183.65,183.63,183.61,183.55,183.46
2087,183.37,183.31,183.25,183.29,183.42,183.53,183.6,183.63,183.62,183.57,183.51,183.42
2088,183.36,183.35,183.37,183.45,183.57,183.66,183.7,183.73,183.73,183.72,183.69,183.63
2089,183.55,183.53,183.54,183.53,183.54,183.57,183.59,183.58,183.58,183.57,183.51,183.42
2090,183.35,183.31,183.29,183.31,183.36,183.47,183.56,183.6,183.59,183.57,183.55,183.47
