"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.66,175.76,175.88,175.91,175.96,175.95,175.89,175.87,175.93,175.95
2022,175.87,175.79,175.84,175.86,175.91,175.91,175.91,175.85,175.75,175.64,175.55,175.54
2023,175.52,175.52,175.57,175.65,175.66,175.62,175.59,175.56,175.55,175.52,175.47,175.57
2024,175.54,175.59,175.73,175.82,175.86,175.87,175.88,175.86,175.8,175.74,175.71,175.78
2025,175.74,175.75,175.83,175.85,175.89,175.92,175.89,175.83,175.73,175.63,175.58,175.55
2026,175.51,175.5,175.61,175.7,175.67,175.65,175.63,175.61,175.58,175.52,175.52,175.53
2027,175.5,175.46,175.58,175.66,175.68,175.69,175.69,175.67,175.65,175.63,175.61,175.59
2028,175.51,175.5,175.56,175.6,175.72,175.74,175.73,175.71,175.65,175.58,175.53,175.51
2029,175.68,175.68,175.77,175.83,175.88,175.86,175.83,175.79,175.71,175.6,175.55,175.53
2030,175.55,175.55,175.59,175.63,175.63,175.59,175.54,175.48,175.4,175.29,175.23,175.14
2031,175.07,175.05,175.26,175.33,175.33,175.31,175.29,175.24,175.19,175.15,175.13,175.19
2032,175.19,175.27,175.37,175.41,175.46,175.41,175.37,175.34,175.29,175.22,175.2,175.19
2033,175.18,175.28,175.32,175.33,175.34,175.34,175.31,175.3,175.25,175.2,175.16,175.18
2034,175.25,175.25,175.39,175.49,175.47,175.46,175.45,175.42,175.39,175.29,175.18,175.11
2035,175.11,175.17,175.18,175.28,175.46,175.51,175.51,175.46,175.4,175.3,175.23,175.16
2036,175.22,175.29,175.4,175.43,175.37,175.31,175.31,175.3,175.26,175.2,175.14,175.1
2037,175.09,175.15,175.19,175.2,175.28,175.38,175.43,175.41,175.34,175.28,175.21,175.22
2038,175.23,175.26,175.38,175.51,175.53,175.55,175.52,175.5,175.43,175.38,175.32,175.24
2039,175.2,175.19,175.29,175.36,175.42,175.48,175.49,175.47,175.44,175.39,175.34,175.31
2040,175.27,175.28,175.4,175.51,175.54,175.53,175.51,175.48,175.4,175.37,175.37,175.3
2041,175.27,175.29,175.43,175.44,175.45,175.47,175.48,175.46,175.43,175.38,175.33,175.29
2042,175.24,175.19,175.25,175.3,175.4,175.43,175.41,175.37,175.3,175.23,175.2,175.18
2043,175.13,175.09,175.14,175.25,175.32,175.47,175.49,175.43,175.35,175.26,175.15,175.12
2044,175.08,175.02,175.05,175.15,175.19,175.17,175.16,175.16,175.1,175,174.94,174.93
2045,174.91,175.15,175.27,175.42,175.45,175.42,175.4,175.37,175.35,175.3,175.26,175.32
2046,175.32,175.35,175.39,175.45,175.45,175.44,175.43,175.39,175.35,175.33,175.28,175.26
2047,175.28,175.28,175.39,175.38,175.38,175.35,175.31,175.27,175.19,175.1,175.04,174.96
2048,174.93,175.01,175.15,175.2,175.19,175.2,175.19,175.15,175.09,175.02,174.96,174.99
2049,175,175.04,175.12,175.2,175.31,175.39,175.4,175.38,175.35,175.3,175.25,175.19
2050,175.21,175.21,175.35,175.44,175.43,175.4,175.38,175.33,175.27,175.2,175.13,175.08
2051,175.19,175.37,175.42,175.48,175.51,175.55,175.54,175.47,175.38,175.31,175.26,175.21
2052,175.19,175.16,175.21,175.27,175.32,175.31,175.28,175.26,175.21,175.12,175.03,174.97
2053,174.88,174.86,174.91,175.01,175.07,175.11,175.14,175.1,175.08,175.07,175.02,175
2054,174.94,174.98,175.06,175.17,175.22,175.24,175.27,175.27,175.21,175.15,175.1,175.08
2055,175.06,175.05,175.15,175.24,175.27,175.26,175.22,175.16,175.09,175.01,174.94,174.9
2056,174.88,174.86,174.97,175.11,175.16,175.28,175.27,175.22,175.15,175.08,175.06,175.22
2057,175.21,175.14,175.21,175.31,175.49,175.53,175.54,175.54,175.54,175.49,175.42,175.39
2058,175.31,175.32,175.39,175.43,175.48,175.54,175.55,175.52,175.49,175.43,175.37,175.4
2059,175.42,175.39,175.5,175.62,175.67,175.67,175.65,175.61,175.55,175.47,175.43,175.4
2060,175.34,175.41,175.68,175.89,175.93,175.99,176.01,175.98,175.94,175.9,175.89,175.87
2061,175.87,175.85,175.98,176.03,176.04,176.06,176.03,176.01,175.96,175.91,175.92,175.92
2062,175.88,175.88,176.05,176.12,176.13,176.14,176.15,176.13,176.1,176.08,175.99,175.9
2063,175.86,175.89,175.95,175.97,175.97,175.94,175.91,175.88,175.82,175.74,175.7,175.72
2064,175.63,175.8,175.81,175.93,175.92,175.96,175.99,175.96,175.91,175.88,175.85,175.94
2065,175.9,175.86,175.97,176.01,176,175.99,175.97,175.94,175.84,175.78,175.75,175.8
2066,175.83,175.83,175.95,175.97,175.98,175.94,175.9,175.87,175.82,175.78,175.77,175.92
2067,176.07,176.1,176.13,176.11,176.08,176.04,176,175.96,175.87,175.76,175.71,175.63
2068,175.62,175.67,175.82,175.89,175.97,175.98,175.94,175.88,175.79,175.64,175.58,175.49
2069,175.39,175.34,175.44,175.49,175.49,175.52,175.53,175.53,175.48,175.45,175.46,175.48
2070,175.43,175.46,175.48,175.61,175.77,175.81,175.83,175.82,175.77,175.78,175.76,175.68
2071,175.62,175.63,175.65,175.72,175.78,175.81,175.8,175.75,175.66,175.56,175.46,175.4
2072,175.32,175.24,175.31,175.33,175.35,175.33,175.33,175.31,175.24,175.15,175.1,175.05
2073,174.96,174.95,175.06,175.11,175.11,175.1,175.09,175.09,175.06,175.02,174.97,175.06
2074,174.99,174.91,174.98,175.14,175.21,175.24,175.24,175.22,175.17,175.12,175.08,175.07
2075,175.04,175.06,175.15,175.25,175.38,175.39,175.38,175.35,175.28,175.25,175.19,175.15
2076,175.14,175.2,175.2,175.27,175.39,175.48,175.5,175.47,175.43,175.35,175.29,175.37
2077,175.31,175.25,175.31,175.39,175.44,175.55,175.59,175.59,175.53,175.48,175.49,175.52
2078,175.51,175.51,175.61,175.67,175.74,175.78,175.76,175.74,175.73,175.7,175.65,175.63
2079,175.54,175.57,175.65,175.76,175.73,175.74,175.71,175.69,175.63,175.57,175.53,175.5
2080,175.48,175.49,175.58,175.63,175.66,175.66,175.65,175.64,175.57,175.55,175.52,175.55
2081,175.55,175.52,175.6,175.63,175.61,175.58,175.57,175.56,175.55,175.51,175.51,175.53
2082,175.5,175.47,175.57,175.63,175.65,175.61,175.57,175.56,175.56,175.52,175.49,175.49
2083,175.42,175.43,175.49,175.54,175.64,175.62,175.6,175.63,175.62,175.57,175.55,175.63
2084,175.59,175.54,175.57,175.64,175.64,175.63,175.6,175.56,175.51,175.47,175.51,175.56
2085,175.62,175.63,175.73,175.8,175.8,175.8,175.79,175.75,175.74,175.68,175.59,175.6
2086,175.54,175.52,175.66,175.69,175.71,175.71,175.68,175.61,175.51,175.41,175.34,175.26
2087,175.19,175.39,175.44,175.53,175.55,175.57,175.58,175.55,175.45,175.4,175.37,175.3
2088,175.34,175.37,175.48,175.62,175.76,175.79,175.77,175.72,175.65,175.63,175.64,175.64
2089,175.64,175.64,175.71,175.75,175.73,175.68,175.6,175.54,175.46,175.42,175.42,175.58
2090,175.53,175.43,175.49,175.57,175.57,175.58,175.57,175.56,175.54,175.5,175.47,175.46
