"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.12,177.28,177.4,177.51,177.52,177.48,177.48,177.46,177.43
2022,177.38,177.32,177.27,177.27,177.31,177.36,177.4,177.37,177.28,177.17,177.07,177.01
2023,176.96,176.92,176.94,176.99,177.06,177.12,177.15,177.18,177.21,177.2,177.15,177.14
2024,177.12,177.12,177.16,177.26,177.37,177.4,177.42,177.43,177.41,177.36,177.31,177.27
2025,177.21,177.22,177.27,177.32,177.36,177.4,177.39,177.36,177.27,177.18,177.12,177.06
2026,177,176.98,176.98,177.01,177.03,177.05,177.07,177.09,177.09,177.04,176.99,176.92
2027,176.87,176.82,176.83,176.9,176.96,176.99,177.03,177.07,177.12,177.16,177.15,177.1
2028,177.02,176.96,176.95,176.98,177.07,177.13,177.16,177.18,177.14,177.1,177.08,177.01
2029,177.03,177.05,177.07,177.15,177.26,177.34,177.35,177.34,177.28,177.18,177.1,177.03
2030,176.96,176.93,176.9,176.92,176.99,177.01,177.01,177,176.94,176.84,176.74,176.64
2031,176.53,176.47,176.49,176.54,176.57,176.6,176.63,176.63,176.63,176.63,176.62,176.63
2032,176.64,176.65,176.67,176.72,176.81,176.83,176.81,176.8,176.78,176.72,176.67,176.62
2033,176.57,176.57,176.61,176.66,176.74,176.81,176.84,176.86,176.82,176.76,176.71,176.67
2034,176.67,176.66,176.68,176.75,176.77,176.8,176.83,176.85,176.86,176.78,176.67,176.56
2035,176.49,176.48,176.47,176.51,176.61,176.71,176.76,176.77,176.74,176.67,176.63,176.56
2036,176.5,176.5,176.53,176.59,176.63,176.66,176.71,176.71,176.68,176.64,176.57,176.51
2037,176.49,176.5,176.51,176.55,176.63,176.68,176.7,176.72,176.71,176.67,176.63,176.59
2038,176.55,176.57,176.6,176.67,176.78,176.88,176.96,176.99,176.97,176.94,176.85,176.73
2039,176.66,176.65,176.66,176.72,176.84,176.93,176.97,176.98,177,176.99,176.92,176.85
2040,176.76,176.73,176.75,176.82,176.92,176.99,177.02,177.02,176.94,176.86,176.85,176.78
2041,176.69,176.68,176.7,176.73,176.82,176.9,176.95,176.94,176.92,176.9,176.81,176.74
2042,176.68,176.64,176.6,176.63,176.7,176.77,176.8,176.8,176.76,176.71,176.67,176.6
2043,176.51,176.47,176.45,176.52,176.68,176.81,176.86,176.85,176.8,176.73,176.63,176.53
2044,176.49,176.44,176.43,176.51,176.57,176.58,176.56,176.56,176.51,176.4,176.33,176.27
2045,176.23,176.29,176.37,176.5,176.67,176.77,176.84,176.87,176.87,176.85,176.82,176.79
