"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.79,174.88,175,175.07,175.09,175.04,174.95,174.9,174.95,175.03
2022,175,174.93,174.96,175.02,175.08,175.09,175.05,174.98,174.84,174.7,174.6,174.57
2023,174.63,174.68,174.72,174.79,174.8,174.73,174.65,174.57,174.52,174.44,174.36,174.45
2024,174.57,174.69,174.83,174.93,174.99,174.99,175,174.95,174.85,174.75,174.73,174.83
2025,174.87,174.86,174.93,174.96,175.03,175.08,175.04,174.95,174.82,174.69,174.61,174.59
2026,174.63,174.64,174.76,174.88,174.88,174.85,174.81,174.74,174.68,174.59,174.6,174.69
2027,174.71,174.68,174.77,174.92,174.95,174.97,174.94,174.87,174.78,174.7,174.66,174.65
2028,174.62,174.62,174.71,174.75,174.84,174.93,174.91,174.86,174.77,174.65,174.57,174.52
2029,174.72,174.9,174.97,175.05,175.05,175.01,174.95,174.88,174.77,174.63,174.52,174.54
2030,174.69,174.78,174.79,174.83,174.83,174.76,174.67,174.56,174.43,174.31,174.21,174.16
2031,174.15,174.2,174.39,174.58,174.59,174.56,174.5,174.4,174.31,174.21,174.16,174.23
2032,174.3,174.41,174.51,174.6,174.64,174.58,174.52,174.46,174.37,174.26,174.21,174.25
2033,174.31,174.43,174.5,174.49,174.49,174.45,174.39,174.33,174.26,174.18,174.13,174.18
2034,174.35,174.43,174.58,174.74,174.73,174.69,174.65,174.58,174.5,174.36,174.22,174.16
2035,174.25,174.36,174.39,174.51,174.71,174.84,174.82,174.71,174.61,174.47,174.35,174.28
2036,174.43,174.58,174.63,174.68,174.63,174.52,174.46,174.45,174.4,174.32,174.25,174.21
2037,174.22,174.31,174.35,174.36,174.44,174.6,174.71,174.64,174.51,174.39,174.3,174.35
2038,174.43,174.46,174.63,174.78,174.8,174.77,174.7,174.59,174.49,174.41,174.35,174.29
2039,174.29,174.32,174.39,174.48,174.56,174.63,174.62,174.56,174.47,174.39,174.32,174.31
2040,174.33,174.41,174.51,174.63,174.7,174.67,174.61,174.55,174.44,174.38,174.39,174.37
