"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.04,177.08,177.1,177.09,177.07,177.02,176.95,176.89,176.8
2022,176.73,176.72,176.74,176.78,176.89,176.96,176.97,176.95,176.87,176.78,176.73,176.68
2023,176.6,176.59,176.61,176.7,176.83,176.87,176.87,176.87,176.89,176.84,176.76,176.69
2024,176.63,176.59,176.59,176.65,176.72,176.76,176.8,176.83,176.84,176.83,176.78,176.74
2025,176.69,176.64,176.62,176.71,176.81,176.87,176.95,176.96,176.94,176.91,176.83,176.76
2026,176.71,176.67,176.69,176.71,176.76,176.82,176.84,176.85,176.84,176.85,176.86,176.82
2027,176.75,176.7,176.72,176.77,176.85,176.93,176.93,176.92,176.89,176.82,176.76,176.68
2028,176.61,176.58,176.59,176.73,176.87,176.96,177.02,177.01,176.98,176.98,176.94,176.85
2029,176.79,176.81,176.88,176.99,177.09,177.1,177.07,177,176.9,176.85,176.82,176.75
2030,176.67,176.61,176.62,176.66,176.72,176.79,176.84,176.85,176.8,176.72,176.63,176.54
2031,176.46,176.49,176.55,176.57,176.6,176.7,176.83,176.86,176.82,176.74,176.64,176.55
2032,176.48,176.43,176.39,176.42,176.5,176.55,176.56,176.54,176.48,176.38,176.29,176.21
2033,176.14,176.1,176.09,176.17,176.28,176.32,176.33,176.34,176.33,176.29,176.24,176.21
2034,176.21,176.2,176.19,176.21,176.29,176.35,176.37,176.37,176.33,176.27,176.21,176.16
2035,176.11,176.12,176.16,176.24,176.33,176.41,176.5,176.54,176.53,176.51,176.48,176.43
2036,176.38,176.35,176.33,176.39,176.48,176.53,176.54,176.57,176.6,176.58,176.5,176.42
2037,176.37,176.36,176.38,176.47,176.55,176.58,176.58,176.58,176.59,176.57,176.54,176.48
2038,176.43,176.42,176.41,176.47,176.57,176.66,176.7,176.69,176.64,176.59,176.58,176.55
2039,176.52,176.51,176.53,176.66,176.88,177.01,177.07,177.07,177.02,176.96,176.89,176.8
2040,176.74,176.7,176.68,176.72,176.8,176.84,176.83,176.83,176.87,176.84,176.74,176.65
2041,176.61,176.61,176.63,176.71,176.81,176.88,176.92,176.92,176.87,176.82,176.76,176.64
2042,176.55,176.51,176.56,176.69,176.84,176.95,177.03,177.06,177.04,176.98,176.9,176.82
2043,176.75,176.73,176.73,176.81,176.91,176.96,176.99,177.01,176.96,176.89,176.83,176.75
2044,176.66,176.65,176.64,176.67,176.77,176.87,176.98,177.05,177.04,177,176.95,176.89
2045,176.85,176.83,176.88,176.98,177.08,177.17,177.21,177.19,177.12,177.06,177,176.91
2046,176.84,176.79,176.78,176.83,176.92,177.02,177.09,177.08,177.05,176.99,176.89,176.82
2047,176.77,176.73,176.69,176.73,176.82,176.86,176.87,176.88,176.85,176.78,176.71,176.63
2048,176.56,176.54,176.54,176.6,176.71,176.8,176.82,176.79,176.74,176.71,176.66,176.59
2049,176.54,176.53,176.55,176.62,176.72,176.81,176.84,176.85,176.82,176.77,176.69,176.61
2050,176.56,176.52,176.49,176.51,176.57,176.62,176.67,176.71,176.69,176.67,176.7,176.69
2051,176.65,176.62,176.6,176.6,176.68,176.76,176.77,176.76,176.71,176.62,176.54,176.42
2052,176.34,176.37,176.42,176.49,176.59,176.64,176.66,176.69,176.7,176.68,176.69,176.68
2053,176.63,176.61,176.63,176.75,176.86,176.87,176.88,176.88,176.86,176.8,176.75,176.72
2054,176.7,176.69,176.7,176.76,176.83,176.87,176.89,176.91,176.88,176.83,176.78,176.72
2055,176.72,176.75,176.78,176.84,176.93,176.99,177.03,177.01,176.97,176.92,176.86,176.8
2056,176.75,176.73,176.74,176.82,176.93,176.99,177.03,177.06,177.05,177,176.96,176.91
2057,176.85,176.81,176.82,176.86,176.98,177.08,177.1,177.1,177.12,177.12,177.1,177.04
2058,176.96,176.91,176.92,176.98,177.1,177.2,177.25,177.29,177.25,177.18,177.1,177
2059,176.95,176.97,176.97,177,177.1,177.2,177.26,177.23,177.17,177.12,177.06,177
2060,176.94,176.93,177.02,177.15,177.23,177.26,177.26,177.25,177.19,177.12,177.06,176.96
2061,176.9,176.87,176.85,176.9,177.01,177.08,177.14,177.18,177.15,177.12,177.08,177.02
