"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.46,183.52,183.59,183.64,183.65,183.61,183.56,183.49,183.39
2022,183.29,183.24,183.24,183.3,183.45,183.57,183.6,183.6,183.59,183.59,183.58,183.49
2023,183.38,183.35,183.35,183.35,183.44,183.57,183.62,183.64,183.64,183.59,183.51,183.44
2024,183.36,183.3,183.27,183.31,183.4,183.49,183.55,183.6,183.62,183.61,183.54,183.44
2025,183.36,183.32,183.31,183.38,183.52,183.6,183.62,183.62,183.63,183.61,183.54,183.48
2026,183.4,183.36,183.35,183.35,183.41,183.48,183.52,183.54,183.49,183.45,183.41,183.33
2027,183.24,183.22,183.23,183.27,183.35,183.42,183.47,183.49,183.46,183.41,183.36,183.3
2028,183.22,183.16,183.14,183.21,183.33,183.44,183.52,183.59,183.64,183.67,183.66,183.59
2029,183.49,183.44,183.45,183.5,183.57,183.62,183.63,183.6,183.55,183.54,183.56,183.52
2030,183.42,183.36,183.35,183.36,183.42,183.49,183.53,183.59,183.61,183.58,183.54,183.43
2031,183.35,183.34,183.34,183.33,183.34,183.49,183.64,183.62,183.57,183.5,183.43,183.33
2032,183.23,183.13,183.06,183.06,183.14,183.24,183.31,183.34,183.33,183.3,183.21,183.09
2033,182.98,182.95,182.96,183.03,183.16,183.27,183.33,183.39,183.4,183.36,183.32,183.26
2034,183.18,183.13,183.08,183.07,183.12,183.18,183.24,183.29,183.3,183.29,183.28,183.23
2035,183.17,183.13,183.1,183.11,183.21,183.35,183.48,183.56,183.54,183.51,183.45,183.37
2036,183.27,183.21,183.19,183.21,183.3,183.42,183.5,183.55,183.57,183.52,183.47,183.42
2037,183.33,183.29,183.3,183.31,183.37,183.45,183.49,183.52,183.55,183.6,183.61,183.56
2038,183.46,183.41,183.39,183.39,183.45,183.49,183.51,183.52,183.52,183.52,183.52,183.47
2039,183.4,183.36,183.33,183.38,183.49,183.57,183.65,183.71,183.7,183.67,183.61,183.52
2040,183.42,183.33,183.26,183.27,183.39,183.52,183.59,183.64,183.67,183.65,183.57,183.49
2041,183.41,183.38,183.35,183.38,183.49,183.59,183.64,183.63,183.61,183.57,183.52,183.42
2042,183.31,183.24,183.25,183.35,183.52,183.63,183.71,183.79,183.82,183.78,183.67,183.56
2043,183.47,183.39,183.33,183.33,183.4,183.47,183.52,183.57,183.6,183.57,183.55,183.48
2044,183.4,183.37,183.34,183.34,183.43,183.57,183.72,183.81,183.78,183.69,183.6,183.5
2045,183.39,183.32,183.33,183.41,183.5,183.59,183.64,183.65,183.63,183.62,183.59,183.48
2046,183.37,183.29,183.26,183.28,183.37,183.49,183.56,183.57,183.56,183.54,183.47,183.38
2047,183.29,183.24,183.2,183.22,183.36,183.47,183.53,183.58,183.54,183.49,183.42,183.33
2048,183.26,183.25,183.24,183.24,183.31,183.43,183.53,183.57,183.54,183.49,183.43,183.34
2049,183.25,183.24,183.26,183.28,183.37,183.5,183.59,183.65,183.64,183.63,183.62,183.58
2050,183.48,183.38,183.33,183.33,183.39,183.47,183.56,183.6,183.6,183.58,183.54,183.46
2051,183.36,183.29,183.26,183.3,183.42,183.51,183.54,183.56,183.51,183.42,183.38,183.29
2052,183.2,183.17,183.16,183.18,183.3,183.41,183.46,183.53,183.59,183.58,183.52,183.45
2053,183.35,183.31,183.32,183.41,183.5,183.52,183.56,183.63,183.64,183.6,183.62,183.62
2054,183.54,183.47,183.42,183.43,183.51,183.57,183.61,183.63,183.65,183.63,183.57,183.5
2055,183.43,183.37,183.32,183.34,183.42,183.5,183.56,183.56,183.56,183.54,183.49,183.42
2056,183.35,183.31,183.28,183.33,183.42,183.51,183.59,183.64,183.65,183.59,183.5,183.42
2057,183.34,183.29,183.25,183.27,183.38,183.48,183.54,183.58,183.6,183.61,183.6,183.54
2058,183.44,183.38,183.35,183.4,183.52,183.62,183.7,183.81,183.81,183.73,183.64,183.52
2059,183.44,183.39,183.35,183.36,183.44,183.56,183.64,183.64,183.61,183.61,183.63,183.58
2060,183.49,183.43,183.43,183.47,183.54,183.63,183.68,183.68,183.66,183.61,183.54,183.45
2061,183.36,183.31,183.27,183.28,183.39,183.52,183.64,183.75,183.76,183.72,183.65,183.56
2062,183.47,183.41,183.41,183.5,183.61,183.69,183.76,183.82,183.86,183.87,183.82,183.73
2063,183.64,183.54,183.48,183.48,183.55,183.63,183.71,183.74,183.73,183.71,183.68,183.61
2064,183.52,183.46,183.44,183.46,183.52,183.59,183.67,183.71,183.74,183.74,183.68,183.6
2065,183.52,183.45,183.41,183.43,183.5,183.58,183.61,183.63,183.59,183.53,183.46,183.37
2066,183.28,183.23,183.22,183.28,183.41,183.51,183.57,183.62,183.63,183.61,183.55,183.49
2067,183.43,183.4,183.42,183.43,183.5,183.62,183.71,183.74,183.73,183.72,183.68,183.6
2068,183.5,183.45,183.42,183.42,183.51,183.62,183.68,183.68,183.7,183.72,183.68,183.63
2069,183.57,183.5,183.48,183.5,183.52,183.55,183.57,183.58,183.6,183.61,183.66,183.68
2070,183.61,183.55,183.51,183.54,183.61,183.69,183.84,183.94,183.95,183.88,183.8,183.73
2071,183.65,183.59,183.57,183.56,183.62,183.7,183.75,183.8,183.79,183.74,183.69,183.6
2072,183.49,183.4,183.38,183.42,183.51,183.61,183.66,183.66,183.62,183.59,183.54,183.46
2073,183.39,183.35,183.31,183.31,183.39,183.47,183.54,183.63,183.69,183.75,183.77,183.7
2074,183.6,183.56,183.57,183.59,183.65,183.69,183.72,183.79,183.84,183.8,183.72,183.63
2075,183.54,183.47,183.41,183.43,183.54,183.65,183.71,183.7,183.65,183.64,183.58,183.49
2076,183.43,183.38,183.32,183.33,183.44,183.55,183.65,183.72,183.7,183.67,183.68,183.62
2077,183.5,183.4,183.33,183.38,183.55,183.67,183.7,183.69,183.63,183.56,183.53,183.45
2078,183.35,183.33,183.32,183.33,183.42,183.49,183.54,183.6,183.62,183.64,183.61,183.54
2079,183.46,183.4,183.37,183.37,183.47,183.6,183.71,183.78,183.79,183.8,183.77,183.71
2080,183.62,183.51,183.43,183.43,183.51,183.61,183.66,183.7,183.71,183.66,183.61,183.53
2081,183.43,183.35,183.31,183.37,183.48,183.53,183.6,183.68,183.71,183.75,183.78,183.7
2082,183.59,183.52,183.48,183.48,183.51,183.56,183.63,183.66,183.65,183.66,183.65,183.57
2083,183.5,183.47,183.43,183.44,183.54,183.65,183.74,183.81,183.84,183.81,183.73,183.62
2084,183.5,183.43,183.43,183.48,183.63,183.73,183.75,183.75,183.73,183.73,183.71,183.62
2085,183.52,183.44,183.37,183.39,183.47,183.56,183.65,183.71,183.71,183.72,183.67,183.56
2086,183.45,183.4,183.4,183.41,183.51,183.61,183.67,183.74,183.74,183.67,183.59,183.54
2087,183.46,183.38,183.33,183.33,183.4,183.47,183.51,183.56,183.54,183.5,183.47,183.4
2088,183.34,183.28,183.24,183.27,183.35,183.42,183.52,183.63,183.65,183.62,183.57,183.49
2089,183.4,183.33,183.3,183.4,183.59,183.76,183.88,183.93,183.94,183.94,183.89,183.81
2090,183.72,183.68,183.68,183.7,183.77,183.88,183.93,183.93,183.91,183.87,183.79,183.72
