"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.67,174.69,174.73,174.71,174.65,174.59,174.5,174.38,174.33,174.32
2022,174.33,174.4,174.46,174.51,174.55,174.52,174.46,174.42,174.34,174.22,174.17,174.21
2023,174.21,174.33,174.56,174.79,174.88,174.83,174.76,174.65,174.56,174.45,174.35,174.33
2024,174.34,174.34,174.41,174.56,174.61,174.56,174.51,174.46,174.39,174.3,174.25,174.25
2025,174.26,174.27,174.33,174.49,174.61,174.66,174.72,174.68,174.62,174.55,174.49,174.49
2026,174.46,174.44,174.52,174.58,174.58,174.55,174.5,174.46,174.39,174.38,174.36,174.46
2027,174.55,174.56,174.64,174.72,174.74,174.68,174.63,174.57,174.48,174.34,174.24,174.23
2028,174.31,174.36,174.41,174.63,174.8,174.86,174.86,174.78,174.67,174.57,174.47,174.43
2029,174.56,174.73,174.83,174.98,175.01,174.88,174.75,174.6,174.44,174.33,174.28,174.25
2030,174.24,174.23,174.36,174.52,174.57,174.58,174.53,174.47,174.38,174.28,174.2,174.18
2031,174.18,174.29,174.44,174.54,174.58,174.61,174.68,174.65,174.54,174.41,174.28,174.22
2032,174.27,174.31,174.35,174.42,174.45,174.47,174.44,174.38,174.25,174.1,174,174
2033,174.05,174.07,174.12,174.22,174.26,174.23,174.16,174.11,174.02,173.93,173.9,173.94
2034,173.97,174.03,174.13,174.29,174.38,174.33,174.25,174.16,174.06,173.93,173.84,173.86
2035,173.91,173.99,174.1,174.21,174.39,174.55,174.59,174.56,174.51,174.43,174.4,174.4
2036,174.37,174.35,174.36,174.39,174.4,174.36,174.28,174.25,174.3,174.26,174.16,174.13
2037,174.18,174.22,174.29,174.4,174.42,174.37,174.29,174.25,174.19,174.09,174.04,174.07
2038,174.1,174.14,174.19,174.31,174.48,174.55,174.49,174.44,174.39,174.32,174.27,174.25
2039,174.27,174.33,174.44,174.64,174.78,174.79,174.75,174.66,174.52,174.4,174.33,174.29
2040,174.3,174.33,174.46,174.67,174.74,174.72,174.71,174.63,174.55,174.43,174.28,174.24
2041,174.25,174.35,174.45,174.5,174.54,174.52,174.5,174.42,174.29,174.18,174.1,174.07
2042,174.06,174.11,174.23,174.39,174.56,174.62,174.58,174.51,174.43,174.33,174.25,174.25
2043,174.33,174.41,174.45,174.56,174.65,174.67,174.63,174.59,174.5,174.37,174.28,174.25
2044,174.24,174.33,174.44,174.51,174.6,174.62,174.62,174.58,174.48,174.43,174.43,174.46
2045,174.49,174.49,174.63,174.78,174.79,174.78,174.76,174.7,174.6,174.49,174.42,174.4
2046,174.43,174.46,174.55,174.68,174.79,174.92,174.96,174.88,174.78,174.65,174.57,174.55
2047,174.55,174.55,174.54,174.61,174.68,174.67,174.63,174.56,174.44,174.33,174.28,174.25
2048,174.22,174.29,174.37,174.47,174.56,174.59,174.55,174.44,174.35,174.29,174.23,174.23
2049,174.28,174.34,174.4,174.52,174.62,174.64,174.61,174.55,174.49,174.37,174.29,174.26
2050,174.23,174.22,174.28,174.37,174.42,174.43,174.39,174.34,174.25,174.17,174.17,174.19
2051,174.21,174.23,174.25,174.31,174.45,174.55,174.53,174.48,174.39,174.27,174.19,174.18
2052,174.25,174.46,174.65,174.79,174.88,174.85,174.76,174.65,174.54,174.43,174.39,174.42
2053,174.42,174.42,174.45,174.55,174.61,174.59,174.54,174.48,174.42,174.32,174.25,174.29
2054,174.34,174.42,174.52,174.58,174.6,174.59,174.56,174.5,174.42,174.3,174.23,174.25
2055,174.3,174.59,174.89,174.98,174.99,174.9,174.84,174.77,174.68,174.57,174.58,174.69
2056,174.66,174.68,174.77,174.87,174.92,174.92,174.91,174.86,174.78,174.68,174.64,174.66
2057,174.63,174.6,174.62,174.72,174.86,174.97,175.02,174.96,174.9,174.84,174.76,174.72
2058,174.66,174.63,174.7,174.85,174.97,175.01,174.98,174.9,174.78,174.64,174.59,174.56
2059,174.72,175,175.09,175.09,175.12,175.13,175.08,174.95,174.8,174.68,174.61,174.57
2060,174.57,174.6,174.74,174.89,174.93,174.9,174.85,174.8,174.71,174.61,174.57,174.56
2061,174.57,174.6,174.66,174.75,174.86,174.88,174.82,174.73,174.62,174.55,174.52,174.53
2062,174.52,174.5,174.57,174.74,174.88,174.94,174.94,174.86,174.75,174.66,174.61,174.6
2063,174.64,174.76,174.9,174.97,175,174.95,174.85,174.77,174.67,174.58,174.5,174.44
2064,174.43,174.5,174.63,174.73,174.78,174.8,174.79,174.75,174.66,174.55,174.51,174.54
2065,174.6,174.6,174.68,174.85,174.9,174.92,174.92,174.86,174.73,174.64,174.56,174.46
2066,174.51,174.64,174.71,174.76,174.85,174.9,174.88,174.8,174.71,174.62,174.54,174.53
2067,174.54,174.59,174.69,174.87,174.95,174.89,174.86,174.85,174.83,174.81,174.78,174.76
2068,174.78,174.91,174.99,174.97,174.94,174.88,174.81,174.71,174.59,174.44,174.35,174.39
2069,174.49,174.52,174.61,174.77,174.77,174.69,174.6,174.51,174.41,174.33,174.27,174.23
2070,174.34,174.43,174.5,174.62,174.72,174.78,174.78,174.76,174.7,174.66,174.63,174.65
2071,174.67,174.7,174.75,174.79,174.88,174.92,174.86,174.79,174.72,174.64,174.59,174.61
2072,174.63,174.61,174.67,174.78,174.77,174.7,174.63,174.55,174.46,174.35,174.31,174.38
2073,174.45,174.47,174.54,174.66,174.83,174.99,175.01,174.96,174.9,174.81,174.73,174.68
2074,174.68,174.77,174.91,175.04,175.05,174.98,174.94,174.89,174.85,174.78,174.64,174.55
2075,174.57,174.64,174.7,174.8,174.86,174.88,174.88,174.8,174.71,174.62,174.52,174.55
2076,174.6,174.58,174.65,174.85,175.07,175.16,175.12,175.01,174.87,174.75,174.63,174.55
2077,174.53,174.57,174.64,174.7,174.73,174.69,174.63,174.57,174.49,174.43,174.44,174.43
2078,174.4,174.46,174.58,174.84,175.05,175.05,175.01,174.9,174.74,174.59,174.56,174.57
2079,174.55,174.53,174.57,174.67,174.72,174.74,174.7,174.63,174.56,174.5,174.55,174.74
2080,174.78,174.67,174.65,174.68,174.75,174.76,174.69,174.61,174.49,174.4,174.34,174.38
2081,174.47,174.47,174.57,174.73,174.83,174.85,174.8,174.74,174.63,174.5,174.51,174.56
2082,174.57,174.57,174.57,174.6,174.67,174.77,174.77,174.68,174.58,174.48,174.39,174.35
2083,174.38,174.44,174.52,174.67,174.88,174.97,174.94,174.89,174.82,174.72,174.68,174.69
2084,174.68,174.71,174.74,174.77,174.78,174.74,174.67,174.62,174.54,174.41,174.36,174.39
2085,174.5,174.58,174.61,174.71,174.8,174.84,174.88,174.86,174.74,174.64,174.66,174.79
2086,174.81,174.75,174.73,174.75,174.79,174.79,174.75,174.69,174.6,174.48,174.4,174.42
2087,174.48,174.58,174.67,174.73,174.86,174.98,174.99,174.93,174.82,174.7,174.61,174.61
2088,174.69,174.7,174.69,174.79,174.84,174.8,174.78,174.72,174.62,174.51,174.46,174.47
2089,174.5,174.57,174.77,175.02,175.1,175.08,175.06,175,174.92,174.86,174.95,175.21
2090,175.4,175.41,175.38,175.37,175.28,175.21,175.15,175.07,174.95,174.85,174.8,174.83
