"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.56,175.58,175.62,175.6,175.56,175.53,175.46,175.4,175.35,175.29
2022,175.26,175.3,175.34,175.39,175.43,175.44,175.4,175.38,175.32,175.22,175.19,175.2
2023,175.12,175.18,175.36,175.58,175.59,175.58,175.53,175.47,175.44,175.37,175.33,175.24
2024,175.21,175.17,175.28,175.38,175.41,175.38,175.36,175.35,175.33,175.29,175.25,175.24
2025,175.19,175.16,175.22,175.38,175.44,175.47,175.55,175.52,175.48,175.45,175.41,175.38
2026,175.3,175.28,175.36,175.39,175.4,175.39,175.38,175.36,175.33,175.35,175.35,175.4
2027,175.37,175.35,175.43,175.51,175.54,175.52,175.49,175.45,175.39,175.3,175.24,175.25
2028,175.19,175.18,175.26,175.48,175.58,175.62,175.64,175.59,175.53,175.5,175.42,175.37
2029,175.44,175.5,175.62,175.71,175.76,175.69,175.6,175.5,175.38,175.32,175.3,175.24
2030,175.17,175.13,175.25,175.33,175.36,175.4,175.39,175.37,175.3,175.21,175.15,175.1
2031,175.06,175.22,175.26,175.31,175.33,175.37,175.47,175.47,175.39,175.3,175.19,175.13
2032,175.16,175.09,175.16,175.18,175.25,175.25,175.23,175.18,175.11,174.99,174.91,174.9
2033,174.86,174.82,174.91,174.98,175.03,175.02,174.98,174.96,174.92,174.86,174.86,174.85
2034,174.84,174.84,174.93,175.05,175.1,175.08,175.04,175,174.94,174.86,174.79,174.79
2035,174.76,174.84,174.93,175.03,175.12,175.22,175.28,175.28,175.25,175.21,175.19,175.17
2036,175.13,175.08,175.12,175.18,175.17,175.17,175.12,175.13,175.2,175.16,175.07,175.03
2037,175.01,175.02,175.12,175.24,175.23,175.2,175.15,175.13,175.12,175.06,175.03,175.02
2038,175.01,175,175.05,175.17,175.3,175.33,175.31,175.28,175.25,175.21,175.17,175.16
2039,175.12,175.17,175.26,175.46,175.6,175.62,175.61,175.56,175.47,175.4,175.34,175.28
2040,175.23,175.22,175.38,175.45,175.52,175.49,175.48,175.44,175.42,175.35,175.23,175.18
2041,175.16,175.2,175.3,175.38,175.41,175.41,175.4,175.37,175.29,175.22,175.16,175.09
2042,175.02,175.04,175.18,175.36,175.45,175.5,175.5,175.49,175.44,175.37,175.3,175.27
