"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.21,183.15,183.11,183.14,183.23,183.31,183.37,183.42,183.45,183.45,183.4,183.29
2052,183.19,183.14,183.12,183.17,183.28,183.36,183.45,183.51,183.54,183.53,183.52,183.45
2053,183.36,183.32,183.3,183.36,183.5,183.6,183.64,183.68,183.69,183.66,183.63,183.56
2054,183.46,183.4,183.39,183.39,183.42,183.47,183.52,183.59,183.65,183.64,183.61,183.53
2055,183.44,183.39,183.37,183.37,183.43,183.52,183.62,183.7,183.74,183.73,183.7,183.62
2056,183.52,183.45,183.42,183.43,183.5,183.58,183.6,183.62,183.63,183.59,183.54,183.47
2057,183.39,183.34,183.33,183.37,183.44,183.5,183.57,183.6,183.58,183.53,183.47,183.42
2058,183.33,183.29,183.26,183.24,183.28,183.34,183.43,183.48,183.48,183.47,183.44,183.37
2059,183.27,183.18,183.13,183.16,183.31,183.48,183.55,183.57,183.54,183.48,183.41,183.33
2060,183.27,183.22,183.17,183.17,183.27,183.37,183.43,183.47,183.48,183.42,183.34,183.25
2061,183.17,183.12,183.1,183.12,183.17,183.24,183.34,183.42,183.47,183.51,183.48,183.4
2062,183.32,183.28,183.27,183.3,183.4,183.5,183.54,183.54,183.47,183.43,183.38,183.3
2063,183.21,183.15,183.12,183.12,183.18,183.25,183.32,183.36,183.4,183.48,183.51,183.4
2064,183.3,183.23,183.16,183.19,183.3,183.4,183.47,183.56,183.59,183.51,183.41,183.34
2065,183.27,183.18,183.12,183.15,183.33,183.52,183.6,183.65,183.68,183.73,183.74,183.67
2066,183.58,183.51,183.49,183.51,183.56,183.62,183.7,183.77,183.79,183.79,183.74,183.69
2067,183.63,183.55,183.49,183.5,183.6,183.71,183.77,183.79,183.77,183.7,183.6,183.53
2068,183.46,183.39,183.33,183.39,183.57,183.7,183.77,183.8,183.78,183.73,183.65,183.55
2069,183.44,183.38,183.35,183.41,183.5,183.58,183.64,183.67,183.66,183.64,183.6,183.5
2070,183.4,183.35,183.35,183.36,183.38,183.4,183.42,183.45,183.44,183.38,183.32,183.26
2071,183.17,183.12,183.11,183.15,183.24,183.32,183.39,183.44,183.51,183.58,183.59,183.55
2072,183.48,183.43,183.42,183.47,183.57,183.63,183.7,183.74,183.7,183.65,183.6,183.52
2073,183.43,183.37,183.35,183.39,183.44,183.46,183.54,183.66,183.71,183.7,183.71,183.69
2074,183.63,183.6,183.63,183.71,183.78,183.83,183.88,183.91,183.9,183.88,183.82,183.7
2075,183.62,183.58,183.56,183.61,183.69,183.76,183.81,183.86,183.89,183.83,183.79,183.72
2076,183.61,183.55,183.57,183.62,183.66,183.74,183.8,183.84,183.88,183.86,183.81,183.75
2077,183.65,183.6,183.58,183.65,183.73,183.82,183.9,183.9,183.83,183.74,183.66,183.54
2078,183.43,183.39,183.38,183.4,183.47,183.55,183.61,183.6,183.56,183.52,183.48,183.39
2079,183.3,183.23,183.21,183.3,183.45,183.58,183.69,183.76,183.79,183.83,183.81,183.7
2080,183.59,183.54,183.5,183.51,183.6,183.69,183.72,183.72,183.74,183.75,183.68,183.59
2081,183.51,183.43,183.4,183.43,183.46,183.5,183.54,183.59,183.63,183.58,183.48,183.38
2082,183.31,183.27,183.25,183.27,183.37,183.5,183.58,183.62,183.61,183.56,183.49,183.41
2083,183.34,183.29,183.29,183.34,183.46,183.55,183.61,183.68,183.7,183.69,183.63,183.5
2084,183.41,183.38,183.37,183.37,183.42,183.5,183.56,183.57,183.56,183.55,183.52,183.47
2085,183.4,183.35,183.33,183.36,183.42,183.45,183.49,183.57,183.62,183.6,183.55,183.47
2086,183.37,183.32,183.3,183.3,183.32,183.32,183.36,183.38,183.37,183.35,183.32,183.25
2087,183.17,183.11,183.1,183.15,183.26,183.36,183.42,183.44,183.45,183.43,183.38,183.33
2088,183.27,183.23,183.21,183.23,183.34,183.44,183.5,183.57,183.62,183.62,183.56,183.47
2089,183.41,183.37,183.35,183.4,183.52,183.61,183.65,183.67,183.65,183.63,183.58,183.53
2090,183.49,183.47,183.5,183.53,183.54,183.56,183.59,183.63,183.64,183.59,183.53,183.45
