"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.15,177.19,177.2,177.2,177.2,177.2,177.17,177.17,177.19
2022,177.18,177.14,177.13,177.2,177.28,177.28,177.27,177.28,177.32,177.35,177.33,177.29
2023,177.24,177.22,177.25,177.36,177.44,177.47,177.47,177.43,177.35,177.28,177.2,177.11
2024,177.06,177.01,177,177.07,177.15,177.2,177.21,177.2,177.16,177.1,177.05,176.97
2025,176.92,176.9,176.9,176.94,177.01,177.06,177.07,177.08,177.06,176.96,176.89,176.84
2026,176.76,176.75,176.85,176.98,177.11,177.2,177.27,177.28,177.27,177.26,177.26,177.28
2027,177.28,177.22,177.19,177.28,177.42,177.46,177.45,177.42,177.36,177.29,177.22,177.16
2028,177.13,177.11,177.09,177.09,177.17,177.24,177.28,177.27,177.21,177.16,177.09,176.98
2029,176.91,176.87,176.85,176.88,176.97,177.06,177.12,177.09,177.01,176.99,176.96,176.88
2030,176.85,176.83,176.85,176.93,177.01,177.07,177.1,177.1,177.06,176.98,176.89,176.77
2031,176.75,176.84,176.89,176.99,177.12,177.2,177.23,177.22,177.13,177.05,176.99,176.91
2032,176.83,176.77,176.81,176.86,176.89,176.92,176.9,176.86,176.81,176.74,176.65,176.57
2033,176.51,176.48,176.5,176.56,176.62,176.65,176.67,176.66,176.62,176.57,176.52,176.5
2034,176.51,176.5,176.51,176.64,176.81,176.94,177.01,177,176.94,176.92,176.97,176.98
2035,176.91,176.86,176.86,176.9,176.96,177.03,177.08,177.08,177.03,176.97,176.93,176.91
2036,176.88,176.85,176.84,176.9,177.02,177.08,177.1,177.09,177.04,177,176.97,176.93
2037,176.88,176.83,176.82,176.89,176.95,176.98,176.98,176.95,176.9,176.84,176.79,176.75
2038,176.75,176.78,176.84,176.9,176.96,176.98,176.99,177.02,176.98,176.92,176.9,176.83
2039,176.75,176.77,176.8,176.84,176.93,177,177.06,177.06,177,176.92,176.83,176.75
2040,176.73,176.73,176.73,176.79,176.85,176.88,176.9,176.88,176.81,176.75,176.67,176.6
2041,176.57,176.56,176.58,176.63,176.69,176.76,176.81,176.86,176.84,176.75,176.68,176.61
2042,176.57,176.61,176.67,176.84,177.05,177.16,177.18,177.18,177.14,177.1,177.09,177.04
2043,177,176.98,176.97,177.04,177.19,177.28,177.33,177.36,177.39,177.43,177.43,177.39
2044,177.32,177.26,177.23,177.27,177.36,177.41,177.45,177.45,177.44,177.45,177.44,177.4
2045,177.34,177.32,177.34,177.42,177.54,177.63,177.7,177.74,177.75,177.78,177.79,177.76
2046,177.72,177.64,177.61,177.64,177.71,177.77,177.8,177.79,177.76,177.7,177.57,177.43
2047,177.34,177.29,177.3,177.39,177.48,177.52,177.53,177.52,177.47,177.4,177.35,177.29
2048,177.23,177.19,177.18,177.2,177.28,177.37,177.42,177.44,177.42,177.37,177.33,177.26
2049,177.17,177.17,177.21,177.23,177.23,177.23,177.23,177.18,177.12,177.07,177.02,176.94
2050,176.88,176.88,176.88,176.92,176.99,177.03,177.02,176.97,176.87,176.78,176.7,176.63
2051,176.58,176.53,176.51,176.54,176.59,176.59,176.57,176.62,176.64,176.58,176.54,176.49
2052,176.44,176.51,176.59,176.69,176.81,176.85,176.85,176.85,176.81,176.74,176.68,176.62
2053,176.55,176.57,176.66,176.8,176.97,177.05,177.07,177.08,177.03,176.97,176.91,176.82
2054,176.74,176.71,176.75,176.8,176.85,176.89,176.9,176.92,176.93,176.89,176.82,176.75
2055,176.69,176.72,176.78,176.84,176.94,177.01,177.04,177.08,177.07,177.02,176.96,176.87
2056,176.82,176.81,176.83,176.9,176.98,177.03,177.04,177.02,176.97,176.91,176.89,176.85
2057,176.8,176.83,176.87,176.92,176.99,177.03,177.05,177.06,177.05,177.02,176.96,176.86
2058,176.79,176.79,176.79,176.81,176.9,176.98,176.99,176.97,176.92,176.85,176.76,176.66
2059,176.59,176.57,176.57,176.63,176.76,176.89,176.97,176.96,176.93,176.91,176.93,176.92
2060,176.88,176.84,176.8,176.82,176.9,176.96,176.98,176.96,176.9,176.81,176.71,176.61
2061,176.54,176.5,176.51,176.54,176.57,176.58,176.56,176.54,176.53,176.51,176.45,176.38
2062,176.36,176.33,176.33,176.38,176.47,176.57,176.63,176.61,176.55,176.5,176.45,176.38
2063,176.32,176.35,176.46,176.55,176.61,176.65,176.66,176.64,176.6,176.56,176.48,176.38
2064,176.32,176.31,176.3,176.31,176.39,176.48,176.54,176.56,176.58,176.5,176.4,176.34
2065,176.28,176.23,176.23,176.34,176.54,176.73,176.86,176.89,176.88,176.86,176.86,176.89
2066,176.84,176.77,176.79,176.85,176.93,177.02,177.1,177.15,177.15,177.15,177.15,177.16
2067,177.11,177.07,177.05,177.09,177.15,177.23,177.31,177.33,177.27,177.17,177.08,177.02
2068,176.98,176.94,176.91,176.97,177.08,177.18,177.26,177.27,177.23,177.17,177.06,176.96
2069,176.9,176.88,176.9,176.99,177.08,177.14,177.18,177.17,177.11,177.04,176.97,176.91
2070,176.84,176.82,176.86,176.92,176.94,176.92,176.87,176.83,176.79,176.71,176.61,176.49
2071,176.39,176.36,176.36,176.4,176.46,176.51,176.54,176.55,176.53,176.54,176.56,176.56
2072,176.53,176.52,176.56,176.67,176.83,176.92,176.98,177,176.94,176.88,176.83,176.77
2073,176.72,176.7,176.74,176.8,176.84,176.86,176.87,176.92,176.94,176.93,176.93,176.91
2074,176.86,176.87,176.93,177.04,177.14,177.17,177.21,177.23,177.2,177.21,177.21,177.12
2075,177.06,177.06,177.12,177.25,177.38,177.42,177.42,177.43,177.41,177.37,177.31,177.24
2076,177.15,177.09,177.14,177.23,177.27,177.27,177.25,177.24,177.23,177.19,177.14,177.04
2077,177,177.05,177.14,177.28,177.38,177.4,177.41,177.39,177.34,177.27,177.21,177.11
2078,177.04,177.04,177.05,177.09,177.13,177.14,177.14,177.11,177.05,177.01,176.94,176.82
2079,176.78,176.8,176.83,176.93,177.09,177.22,177.32,177.35,177.35,177.35,177.29,177.2
2080,177.14,177.18,177.22,177.29,177.38,177.4,177.4,177.37,177.35,177.36,177.31,177.25
2081,177.23,177.2,177.21,177.25,177.26,177.28,177.29,177.29,177.29,177.2,177.08,176.96
2082,176.87,176.84,176.84,176.88,176.99,177.08,177.11,177.11,177.12,177.1,177.02,176.95
2083,176.88,176.85,176.83,176.87,176.95,177.01,177.05,177.05,177.04,177.05,177.02,176.96
2084,176.92,176.91,176.93,176.97,177.01,177.04,177.04,176.99,176.89,176.81,176.75,176.69
2085,176.65,176.6,176.63,176.7,176.74,176.76,176.76,176.73,176.7,176.69,176.66,176.58
2086,176.52,176.51,176.52,176.57,176.61,176.59,176.57,176.54,176.52,176.51,176.44,176.34
2087,176.26,176.22,176.25,176.3,176.35,176.46,176.57,176.58,176.55,176.51,176.46,176.4
2088,176.37,176.39,176.43,176.51,176.61,176.66,176.69,176.7,176.69,176.71,176.75,176.77
2089,176.74,176.72,176.73,176.83,176.94,176.97,176.98,176.99,176.97,176.91,176.87,176.86
2090,176.87,176.92,177.01,177.06,177.07,177.08,177.1,177.13,177.18,177.19,177.16,177.1
