"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.71,175.89,175.9,175.85,175.81,175.77,175.75,175.7,175.67,175.8,175.87
2022,175.85,175.76,175.81,175.87,175.85,175.78,175.71,175.67,175.65,175.68,175.66,175.74
2023,175.87,175.84,175.93,176,176.01,175.97,175.93,175.86,175.76,175.69,175.63,175.59
2024,175.57,175.53,175.6,175.7,175.74,175.75,175.74,175.72,175.65,175.58,175.53,175.46
2025,175.45,175.46,175.48,175.58,175.62,175.68,175.7,175.71,175.67,175.55,175.52,175.51
2026,175.43,175.51,175.65,175.8,175.91,175.91,175.85,175.77,175.71,175.68,175.64,175.77
2027,175.76,175.7,175.78,175.94,175.94,175.91,175.87,175.8,175.72,175.64,175.61,175.6
2028,175.62,175.67,175.71,175.73,175.83,175.84,175.83,175.78,175.69,175.62,175.55,175.49
2029,175.43,175.42,175.47,175.5,175.53,175.58,175.62,175.58,175.49,175.46,175.42,175.47
2030,175.48,175.45,175.58,175.65,175.66,175.67,175.64,175.62,175.57,175.48,175.4,175.31
2031,175.43,175.6,175.66,175.7,175.75,175.72,175.69,175.63,175.54,175.48,175.45,175.41
2032,175.33,175.32,175.59,175.68,175.66,175.6,175.54,175.5,175.4,175.32,175.23,175.17
2033,175.1,175.1,175.17,175.22,175.26,175.28,175.26,175.26,175.25,175.24,175.18,175.33
2034,175.31,175.27,175.34,175.44,175.52,175.61,175.62,175.59,175.52,175.52,175.57,175.57
2035,175.51,175.5,175.54,175.59,175.59,175.64,175.63,175.6,175.53,175.44,175.39,175.53
2036,175.44,175.41,175.49,175.59,175.6,175.59,175.57,175.54,175.47,175.43,175.4,175.43
2037,175.39,175.39,175.48,175.56,175.57,175.56,175.49,175.44,175.38,175.29,175.22,175.27
2038,175.31,175.38,175.46,175.54,175.59,175.55,175.53,175.56,175.54,175.47,175.55,175.46
2039,175.4,175.54,175.66,175.66,175.67,175.69,175.68,175.61,175.51,175.42,175.33,175.31
2040,175.36,175.4,175.44,175.49,175.52,175.48,175.45,175.4,175.31,175.22,175.15,175.16
2041,175.15,175.17,175.27,175.29,175.34,175.37,175.37,175.41,175.37,175.27,175.19,175.17
2042,175.17,175.23,175.4,175.64,175.79,175.85,175.83,175.78,175.71,175.64,175.59,175.57
2043,175.53,175.52,175.56,175.64,175.72,175.75,175.77,175.77,175.78,175.79,175.78,175.82
2044,175.78,175.73,175.79,175.86,175.89,175.86,175.85,175.82,175.78,175.75,175.73,175.77
2045,175.74,175.79,176,176.12,176.12,176.17,176.22,176.17,176.13,176.12,176.12,176.16
2046,176.13,176.04,176.13,176.19,176.19,176.16,176.13,176.08,176.02,175.94,175.86,175.77
2047,175.71,175.68,175.81,175.93,175.94,175.91,175.88,175.83,175.77,175.71,175.68,175.74
2048,175.68,175.63,175.67,175.74,175.82,175.86,175.86,175.84,175.79,175.73,175.67,175.66
2049,175.6,175.64,175.8,175.81,175.76,175.73,175.7,175.63,175.53,175.48,175.45,175.4
2050,175.39,175.4,175.43,175.48,175.51,175.53,175.5,175.46,175.35,175.24,175.17,175.15
2051,175.1,175.07,175.15,175.19,175.25,175.23,175.24,175.23,175.22,175.19,175.17,175.16
2052,175.12,175.39,175.45,175.56,175.52,175.48,175.44,175.4,175.32,175.23,175.17,175.13
2053,175.1,175.24,175.44,175.55,175.63,175.62,175.58,175.54,175.47,175.42,175.37,175.31
2054,175.24,175.22,175.4,175.45,175.45,175.46,175.43,175.42,175.4,175.35,175.28,175.28
2055,175.25,175.45,175.48,175.6,175.64,175.61,175.56,175.56,175.55,175.47,175.4,175.35
2056,175.34,175.35,175.43,175.5,175.53,175.51,175.48,175.45,175.38,175.32,175.32,175.31
2057,175.28,175.38,175.49,175.58,175.63,175.6,175.58,175.56,175.51,175.45,175.42,175.35
2058,175.31,175.48,175.53,175.6,175.64,175.63,175.59,175.52,175.44,175.35,175.28,175.2
2059,175.19,175.21,175.27,175.38,175.42,175.49,175.51,175.48,175.41,175.4,175.46,175.47
