"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.05,177.14,177.19,177.19,177.22,177.21,177.15,177.12,177.06
2022,176.98,176.94,176.95,176.97,177.04,177.12,177.15,177.13,177.16,177.18,177.13,177.07
2023,177.01,176.97,176.95,177,177.12,177.19,177.21,177.2,177.13,177.07,177.01,176.9
2024,176.82,176.78,176.75,176.76,176.81,176.83,176.86,176.86,176.82,176.77,176.71,176.62
2025,176.53,176.47,176.43,176.41,176.47,176.55,176.56,176.56,176.56,176.53,176.46,176.34
2026,176.23,176.17,176.18,176.24,176.29,176.34,176.36,176.33,176.26,176.2,176.14,176.04
2027,175.97,175.96,175.97,176.06,176.2,176.32,176.37,176.36,176.35,176.37,176.36,176.33
2028,176.29,176.22,176.18,176.2,176.27,176.33,176.38,176.4,176.37,176.27,176.2,176.14
2029,176.06,176.04,176.06,176.1,176.16,176.19,176.22,176.22,176.21,176.16,176.09,176.04
2030,175.97,175.97,175.99,176.07,176.18,176.21,176.23,176.2,176.14,176.08,176.03,175.97
2031,175.92,175.87,175.88,175.93,175.97,176.01,176.02,176.01,175.99,175.95,175.9,175.82
2032,175.74,175.7,175.7,175.78,175.86,175.89,175.91,175.94,175.98,176.02,175.99,175.92
2033,175.87,175.84,175.86,175.92,175.97,176.02,176.05,176.03,176,175.95,175.89,175.78
2034,175.7,175.66,175.66,175.73,175.82,175.86,175.88,175.88,175.87,175.93,175.97,175.92
2035,175.87,175.84,175.83,175.88,176.03,176.16,176.19,176.17,176.13,176.09,176.05,175.98
2036,175.91,175.9,175.92,176.01,176.16,176.24,176.27,176.28,176.28,176.28,176.3,176.28
2037,176.24,176.24,176.25,176.35,176.54,176.66,176.68,176.65,176.62,176.61,176.58,176.56
2038,176.51,176.43,176.38,176.41,176.49,176.57,176.61,176.61,176.63,176.64,176.61,176.57
2039,176.53,176.54,176.56,176.61,176.67,176.7,176.72,176.71,176.66,176.62,176.57,176.5
2040,176.48,176.46,176.5,176.61,176.69,176.72,176.71,176.7,176.67,176.64,176.64,176.62
2041,176.59,176.55,176.54,176.6,176.7,176.77,176.81,176.79,176.73,176.66,176.56,176.45
2042,176.34,176.26,176.22,176.25,176.35,176.4,176.41,176.37,176.37,176.33,176.26,176.18
2043,176.1,176.07,176.1,176.23,176.38,176.49,176.52,176.52,176.5,176.5,176.5,176.44
2044,176.38,176.33,176.33,176.36,176.42,176.45,176.48,176.49,176.45,176.41,176.36,176.27
2045,176.21,176.24,176.29,176.37,176.51,176.63,176.69,176.7,176.67,176.6,176.52,176.47
2046,176.44,176.44,176.49,176.6,176.74,176.9,176.98,176.97,176.89,176.93,176.96,176.86
2047,176.74,176.64,176.6,176.62,176.68,176.73,176.75,176.73,176.67,176.61,176.54,176.48
2048,176.44,176.39,176.39,176.43,176.48,176.54,176.61,176.65,176.63,176.58,176.53,176.46
2049,176.41,176.37,176.33,176.41,176.56,176.66,176.7,176.71,176.68,176.62,176.54,176.44
2050,176.4,176.4,176.38,176.39,176.42,176.41,176.39,176.33,176.23,176.15,176.07,176.03
2051,175.98,175.95,175.96,176.01,176.06,176.12,176.18,176.18,176.19,176.16,176.1,176.03
2052,176,176,176.01,176.09,176.18,176.23,176.28,176.29,176.26,176.23,176.22,176.2
2053,176.17,176.2,176.22,176.27,176.39,176.46,176.49,176.53,176.52,176.51,176.54,176.51
2054,176.45,176.42,176.43,176.51,176.59,176.67,176.7,176.67,176.59,176.49,176.38,176.24
2055,176.13,176.08,176.1,176.21,176.32,176.38,176.43,176.46,176.49,176.49,176.47,176.41
2056,176.35,176.3,176.27,176.31,176.45,176.59,176.67,176.67,176.68,176.72,176.73,176.7
2057,176.64,176.59,176.55,176.57,176.62,176.64,176.68,176.68,176.62,176.56,176.48,176.36
2058,176.32,176.38,176.4,176.5,176.64,176.69,176.7,176.68,176.67,176.67,176.68,176.64
2059,176.57,176.57,176.6,176.65,176.71,176.74,176.73,176.69,176.61,176.51,176.4,176.29
2060,176.19,176.12,176.12,176.19,176.29,176.41,176.48,176.49,176.54,176.58,176.57,176.6
