"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.1,183.05,183.02,183.08,183.23,183.37,183.44,183.47,183.52,183.56,183.54,183.43
2044,183.31,183.24,183.2,183.21,183.24,183.32,183.4,183.45,183.51,183.55,183.5,183.38
2045,183.27,183.2,183.16,183.17,183.28,183.4,183.49,183.53,183.52,183.49,183.41,183.33
2046,183.24,183.2,183.21,183.28,183.43,183.6,183.69,183.69,183.67,183.64,183.6,183.52
2047,183.4,183.31,183.27,183.3,183.37,183.48,183.53,183.55,183.56,183.51,183.44,183.33
2048,183.21,183.13,183.1,183.13,183.27,183.42,183.54,183.63,183.64,183.62,183.54,183.43
2049,183.31,183.22,183.15,183.17,183.25,183.33,183.41,183.46,183.48,183.46,183.41,183.31
2050,183.2,183.15,183.12,183.1,183.11,183.15,183.19,183.2,183.2,183.18,183.14,183.09
2051,183.03,182.99,183.01,183.04,183.16,183.28,183.34,183.4,183.42,183.36,183.29,183.23
2052,183.15,183.08,183.05,183.1,183.2,183.31,183.38,183.45,183.52,183.55,183.5,183.42
2053,183.35,183.29,183.21,183.18,183.27,183.41,183.5,183.56,183.62,183.68,183.68,183.57
2054,183.45,183.37,183.33,183.35,183.42,183.48,183.52,183.51,183.44,183.34,183.23,183.11
2055,183.01,182.97,182.97,183.02,183.13,183.23,183.31,183.41,183.45,183.46,183.45,183.36
2056,183.28,183.22,183.17,183.2,183.33,183.43,183.45,183.49,183.54,183.62,183.65,183.56
2057,183.46,183.37,183.31,183.31,183.35,183.41,183.46,183.47,183.42,183.39,183.34,183.2
2058,183.1,183.08,183.05,183.1,183.25,183.37,183.45,183.5,183.54,183.53,183.51,183.43
2059,183.33,183.28,183.26,183.3,183.38,183.46,183.53,183.52,183.45,183.38,183.32,183.24
2060,183.14,183.03,182.98,183.01,183.09,183.2,183.34,183.45,183.51,183.61,183.63,183.59
2061,183.53,183.43,183.35,183.36,183.48,183.57,183.63,183.67,183.65,183.58,183.47,183.37
2062,183.26,183.18,183.14,183.16,183.25,183.38,183.47,183.51,183.54,183.55,183.54,183.46
2063,183.34,183.26,183.22,183.22,183.34,183.46,183.52,183.55,183.56,183.55,183.51,183.42
2064,183.3,183.21,183.2,183.24,183.33,183.45,183.53,183.58,183.64,183.72,183.73,183.65
2065,183.53,183.45,183.43,183.46,183.57,183.71,183.78,183.79,183.77,183.7,183.61,183.5
2066,183.39,183.31,183.26,183.26,183.32,183.42,183.54,183.63,183.65,183.58,183.47,183.37
2067,183.27,183.17,183.11,183.14,183.27,183.37,183.45,183.53,183.55,183.48,183.36,183.24
2068,183.13,183.05,183.01,183.08,183.22,183.34,183.43,183.49,183.5,183.47,183.4,183.31
2069,183.25,183.24,183.24,183.28,183.4,183.5,183.56,183.61,183.64,183.62,183.58,183.53
2070,183.44,183.35,183.31,183.33,183.4,183.49,183.58,183.63,183.63,183.61,183.56,183.48
2071,183.41,183.35,183.29,183.33,183.46,183.55,183.59,183.61,183.61,183.59,183.55,183.47
2072,183.37,183.3,183.26,183.27,183.35,183.47,183.53,183.54,183.55,183.54,183.5,183.41
2073,183.31,183.24,183.23,183.25,183.33,183.42,183.47,183.5,183.49,183.46,183.4,183.3
2074,183.2,183.13,183.08,183.1,183.18,183.27,183.35,183.39,183.38,183.37,183.3,183.21
2075,183.15,183.11,183.11,183.13,183.23,183.34,183.4,183.48,183.5,183.45,183.4,183.31
2076,183.16,183.08,183.05,183.05,183.08,183.16,183.22,183.22,183.17,183.15,183.14,183.06
2077,182.97,182.92,182.91,182.93,183.01,183.11,183.21,183.29,183.3,183.28,183.23,183.13
2078,183.05,183,182.99,183.01,183.04,183.11,183.18,183.2,183.2,183.2,183.16,183.11
2079,183.04,182.96,182.93,182.94,183,183.07,183.15,183.23,183.29,183.28,183.23,183.16
2080,183.08,183.01,182.99,183.03,183.15,183.28,183.34,183.38,183.37,183.33,183.28,183.2
2081,183.1,183.06,183.03,183.05,183.14,183.25,183.35,183.4,183.4,183.38,183.34,183.24
2082,183.15,183.08,183.11,183.19,183.27,183.37,183.44,183.47,183.49,183.41,183.3,183.18
2083,183.09,183.07,183.08,183.09,183.18,183.33,183.45,183.52,183.52,183.48,183.43,183.33
2084,183.25,183.2,183.18,183.22,183.32,183.46,183.57,183.63,183.67,183.66,183.63,183.58
2085,183.48,183.38,183.31,183.3,183.33,183.38,183.43,183.52,183.59,183.59,183.53,183.45
2086,183.34,183.28,183.25,183.28,183.35,183.41,183.47,183.53,183.57,183.53,183.44,183.32
2087,183.22,183.17,183.14,183.19,183.32,183.44,183.5,183.55,183.61,183.66,183.64,183.6
2088,183.54,183.46,183.42,183.42,183.48,183.53,183.57,183.65,183.67,183.66,183.62,183.51
2089,183.39,183.32,183.29,183.39,183.51,183.6,183.66,183.69,183.7,183.63,183.53,183.45
2090,183.38,183.31,183.26,183.26,183.35,183.47,183.53,183.57,183.56,183.53,183.5,183.42
