"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.45,174.43,174.44,174.5,174.53,174.52,174.48,174.45,174.39,174.26,174.16,174.14
2062,174.13,174.15,174.31,174.53,174.61,174.61,174.61,174.57,174.53,174.49,174.46,174.51
2063,174.52,174.52,174.63,174.86,175.02,174.96,174.84,174.69,174.52,174.44,174.39,174.39
2064,174.39,174.36,174.39,174.51,174.6,174.62,174.61,174.57,174.49,174.39,174.32,174.35
2065,174.37,174.39,174.52,174.66,174.7,174.67,174.62,174.56,174.48,174.39,174.33,174.3
2066,174.28,174.29,174.41,174.57,174.61,174.62,174.61,174.54,174.4,174.26,174.16,174.2
2067,174.25,174.22,174.27,174.37,174.44,174.44,174.39,174.33,174.22,174.08,174.03,174.05
2068,174.08,174.26,174.45,174.52,174.55,174.5,174.46,174.41,174.32,174.23,174.18,174.22
2069,174.28,174.31,174.41,174.54,174.57,174.59,174.63,174.6,174.55,174.55,174.48,174.41
2070,174.47,174.59,174.8,174.98,174.98,174.9,174.82,174.72,174.65,174.53,174.42,174.43
2071,174.51,174.55,174.59,174.66,174.75,174.76,174.7,174.63,174.53,174.42,174.36,174.4
2072,174.51,174.57,174.56,174.59,174.6,174.53,174.46,174.39,174.29,174.18,174.09,174.07
2073,174.1,174.16,174.21,174.26,174.39,174.44,174.38,174.35,174.33,174.25,174.15,174.13
2074,174.2,174.25,174.27,174.35,174.41,174.42,174.41,174.33,174.21,174.11,174.03,174.02
2075,174.1,174.23,174.37,174.56,174.72,174.77,174.75,174.67,174.59,174.48,174.34,174.29
2076,174.24,174.2,174.19,174.25,174.29,174.24,174.18,174.09,173.99,173.96,173.92,173.92
2077,174.02,174.09,174.12,174.2,174.27,174.29,174.29,174.24,174.13,174.02,174,174
2078,174.07,174.19,174.35,174.53,174.58,174.62,174.63,174.53,174.39,174.26,174.15,174.13
2079,174.14,174.11,174.12,174.21,174.29,174.31,174.32,174.28,174.17,174.03,173.96,174.03
2080,174.08,174.07,174.16,174.25,174.33,174.42,174.4,174.31,174.2,174.09,174.01,174.02
2081,174.02,174,174.04,174.1,174.15,174.18,174.18,174.17,174.14,174.06,173.98,173.94
2082,173.99,174.03,174.1,174.23,174.24,174.26,174.3,174.29,174.2,174.07,173.99,173.99
2083,174,174.1,174.21,174.31,174.38,174.34,174.32,174.29,174.22,174.14,174.1,174.11
2084,174.21,174.34,174.46,174.52,174.56,174.58,174.52,174.47,174.43,174.36,174.38,174.58
2085,174.63,174.53,174.57,174.6,174.59,174.57,174.51,174.48,174.45,174.34,174.31,174.33
2086,174.34,174.44,174.57,174.66,174.67,174.65,174.63,174.55,174.43,174.32,174.22,174.17
2087,174.17,174.16,174.18,174.3,174.49,174.57,174.55,174.47,174.38,174.32,174.31,174.38
2088,174.46,174.45,174.49,174.59,174.65,174.65,174.61,174.56,174.48,174.36,174.29,174.29
2089,174.31,174.31,174.44,174.65,174.73,174.76,174.77,174.68,174.59,174.48,174.4,174.4
2090,174.39,174.45,174.55,174.57,174.61,174.66,174.65,174.56,174.43,174.35,174.29,174.23
