"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.57,175.64,175.67,175.68,175.65,175.64,175.6,175.54,175.52,175.53
2022,175.49,175.46,175.51,175.55,175.6,175.68,175.72,175.68,175.65,175.62,175.57,175.56
2023,175.54,175.47,175.55,175.7,175.74,175.74,175.69,175.65,175.57,175.48,175.43,175.36
2024,175.33,175.3,175.34,175.39,175.39,175.39,175.38,175.36,175.3,175.23,175.16,175.12
2025,175.05,175.02,175.07,175.14,175.19,175.21,175.19,175.16,175.15,175.11,175.04,174.96
2026,174.88,174.88,175,175.07,175.12,175.17,175.15,175.1,175.02,174.95,174.86,174.78
2027,174.81,174.83,174.9,175.05,175.19,175.24,175.21,175.15,175.09,175.09,175.06,175.12
2028,175.01,174.92,174.92,174.97,175.03,175.08,175.12,175.12,175.06,174.95,174.86,174.84
2029,174.78,174.83,174.87,174.89,174.9,174.89,174.87,174.84,174.81,174.75,174.7,174.69
2030,174.67,174.74,174.85,174.98,175,174.99,174.97,174.93,174.85,174.77,174.73,174.68
2031,174.69,174.66,174.81,174.83,174.85,174.81,174.78,174.75,174.71,174.66,174.61,174.59
2032,174.51,174.5,174.63,174.8,174.86,174.83,174.8,174.76,174.72,174.69,174.65,174.64
2033,174.58,174.55,174.69,174.81,174.82,174.86,174.87,174.84,174.78,174.74,174.66,174.58
2034,174.5,174.47,174.63,174.69,174.69,174.68,174.66,174.66,174.62,174.64,174.64,174.63
2035,174.6,174.6,174.65,174.72,174.85,174.9,174.9,174.88,174.83,174.82,174.83,174.81
2036,174.76,174.76,174.83,174.99,175.09,175.12,175.09,175.07,175.04,175.01,175.01,175.02
2037,174.99,175.08,175.16,175.23,175.31,175.32,175.29,175.23,175.17,175.22,175.19,175.18
2038,175.12,175.07,175.14,175.24,175.4,175.47,175.48,175.4,175.35,175.29,175.27,175.24
2039,175.2,175.22,175.3,175.36,175.38,175.4,175.44,175.41,175.32,175.26,175.19,175.13
2040,175.17,175.13,175.3,175.4,175.39,175.37,175.32,175.29,175.23,175.18,175.19,175.26
2041,175.18,175.16,175.23,175.34,175.41,175.43,175.42,175.38,175.29,175.2,175.1,175.02
2042,174.93,174.89,174.94,175.01,175.03,175.04,175.03,175,174.99,174.92,174.85,174.8
2043,174.76,174.76,174.91,175.09,175.17,175.17,175.16,175.13,175.09,175.05,175.12,175.22
2044,175.17,175.08,175.1,175.14,175.19,175.18,175.17,175.15,175.08,175.01,174.95,174.9
2045,174.94,175.07,175.13,175.27,175.37,175.38,175.37,175.35,175.29,175.2,175.15,175.16
2046,175.14,175.12,175.27,175.39,175.36,175.43,175.49,175.47,175.39,175.41,175.41,175.35
2047,175.27,175.19,175.28,175.39,175.36,175.35,175.31,175.27,175.22,175.16,175.11,175.29
2048,175.27,175.17,175.22,175.26,175.24,175.25,175.24,175.22,175.15,175.09,175.05,175.04
2049,175,174.97,175.07,175.22,175.31,175.31,175.29,175.27,175.22,175.16,175.08,175.06
2050,175.2,175.2,175.22,175.28,175.27,175.21,175.14,175.06,174.96,174.9,174.84,174.85
2051,174.8,174.82,174.84,174.91,174.95,174.99,175.01,174.95,174.89,174.84,174.77,174.73
2052,174.74,174.74,174.81,174.92,174.95,174.95,174.94,174.92,174.85,174.81,174.79,174.79
2053,174.77,174.95,174.99,175.08,175.17,175.15,175.12,175.1,175.07,175.04,175.1,175.19
2054,175.16,175.12,175.15,175.24,175.29,175.3,175.29,175.23,175.13,175.03,174.92,174.83
2055,174.8,174.78,174.89,175.08,175.19,175.19,175.22,175.22,175.21,175.19,175.14,175.12
2056,175.11,175.07,175.11,175.2,175.37,175.46,175.49,175.43,175.37,175.33,175.33,175.34
2057,175.3,175.25,175.24,175.29,175.29,175.28,175.31,175.3,175.23,175.19,175.12,175.09
2058,175.02,175.14,175.27,175.35,175.38,175.39,175.37,175.32,175.26,175.26,175.34,175.31
2059,175.25,175.27,175.37,175.41,175.43,175.37,175.31,175.25,175.19,175.06,174.99,174.92
2060,174.84,174.81,174.96,175.05,175.11,175.19,175.23,175.21,175.19,175.16,175.16,175.25
2061,175.27,175.25,175.29,175.38,175.4,175.4,175.37,175.36,175.32,175.22,175.16,175.09
2062,175.02,175,175.17,175.27,175.32,175.35,175.38,175.37,175.36,175.34,175.35,175.4
2063,175.34,175.32,175.43,175.56,175.67,175.66,175.59,175.5,175.38,175.36,175.32,175.32
2064,175.22,175.16,175.26,175.35,175.42,175.44,175.43,175.41,175.38,175.3,175.26,175.24
2065,175.23,175.28,175.44,175.5,175.53,175.56,175.55,175.53,175.49,175.42,175.35,175.29
2066,175.22,175.19,175.32,175.46,175.46,175.45,175.46,175.43,175.36,175.26,175.18,175.21
2067,175.13,175.08,175.15,175.22,175.3,175.29,175.27,175.24,175.17,175.06,175.03,174.99
2068,174.93,175.1,175.18,175.27,175.29,175.27,175.26,175.24,175.2,175.16,175.11,175.17
2069,175.12,175.11,175.23,175.31,175.33,175.37,175.41,175.41,175.41,175.42,175.38,175.34
2070,175.32,175.35,175.54,175.66,175.66,175.62,175.58,175.53,175.5,175.44,175.36,175.33
2071,175.33,175.35,175.4,175.49,175.57,175.59,175.57,175.53,175.47,175.39,175.37,175.42
2072,175.42,175.43,175.42,175.43,175.42,175.39,175.34,175.29,175.21,175.15,175.08,175.03
2073,174.99,175.02,175.07,175.15,175.23,175.26,175.23,175.21,175.23,175.17,175.08,175.04
2074,175.03,175.04,175.09,175.14,175.17,175.2,175.2,175.17,175.09,175.04,174.99,174.96
2075,174.97,175.05,175.18,175.3,175.42,175.47,175.47,175.43,175.38,175.31,175.21,175.15
2076,175.05,174.99,175,175.06,175.07,175.04,175,174.93,174.87,174.87,174.84,174.83
2077,174.81,174.83,174.88,174.96,175.02,175.03,175.03,175.02,174.95,174.88,174.86,174.82
2078,174.83,174.9,175.04,175.15,175.17,175.21,175.23,175.18,175.1,175.02,174.92,174.92
2079,174.88,174.83,174.88,174.92,174.98,175.01,175.03,175.01,174.94,174.86,174.79,174.82
2080,174.79,174.78,174.88,175,175.06,175.15,175.15,175.11,175.03,174.97,174.91,174.9
2081,174.82,174.81,174.83,174.91,174.93,174.95,174.96,174.98,174.98,174.94,174.89,174.83
2082,174.86,174.82,174.93,174.99,175,175.02,175.06,175.06,175.02,174.93,174.86,174.82
2083,174.78,174.89,174.94,175.07,175.09,175.09,175.09,175.09,175.05,175.01,174.98,174.96
2084,175,175.08,175.23,175.26,175.27,175.31,175.29,175.28,175.25,175.22,175.26,175.4
2085,175.36,175.26,175.33,175.35,175.33,175.33,175.29,175.29,175.3,175.21,175.17,175.16
2086,175.12,175.16,175.3,175.38,175.38,175.39,175.37,175.33,175.25,175.18,175.11,175.06
2087,175,174.96,175,175.2,175.31,175.39,175.41,175.37,175.33,175.33,175.35,175.42
2088,175.39,175.34,175.4,175.48,175.54,175.54,175.52,175.5,175.46,175.38,175.33,175.31
2089,175.27,175.25,175.36,175.52,175.57,175.61,175.62,175.58,175.54,175.48,175.4,175.37
2090,175.3,175.33,175.37,175.45,175.44,175.49,175.48,175.43,175.35,175.32,175.27,175.21
