"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.54,183.58,183.61,183.65,183.65,183.62,183.61,183.6
2022,183.53,183.48,183.49,183.51,183.57,183.65,183.71,183.73,183.7,183.63,183.58,183.51
2023,183.42,183.36,183.34,183.34,183.39,183.47,183.54,183.63,183.67,183.65,183.59,183.48
2024,183.37,183.35,183.34,183.42,183.61,183.76,183.82,183.84,183.84,183.83,183.82,183.74
2025,183.62,183.53,183.47,183.5,183.56,183.64,183.73,183.79,183.8,183.78,183.73,183.62
2026,183.51,183.46,183.44,183.46,183.58,183.73,183.84,183.9,183.86,183.81,183.72,183.61
2027,183.51,183.44,183.41,183.44,183.47,183.5,183.54,183.54,183.52,183.49,183.45,183.36
2028,183.28,183.23,183.2,183.24,183.36,183.45,183.53,183.61,183.68,183.75,183.76,183.68
2029,183.58,183.5,183.52,183.6,183.65,183.69,183.72,183.73,183.73,183.68,183.62,183.55
2030,183.45,183.39,183.39,183.42,183.49,183.54,183.58,183.63,183.69,183.68,183.64,183.58
2031,183.51,183.49,183.53,183.64,183.73,183.78,183.79,183.8,183.77,183.67,183.57,183.46
2032,183.34,183.27,183.24,183.27,183.32,183.38,183.49,183.6,183.63,183.58,183.53,183.44
2033,183.33,183.26,183.22,183.27,183.36,183.44,183.52,183.56,183.59,183.59,183.55,183.48
2034,183.41,183.35,183.35,183.42,183.48,183.54,183.58,183.6,183.61,183.57,183.52,183.44
2035,183.34,183.26,183.23,183.29,183.39,183.48,183.53,183.52,183.52,183.52,183.48,183.39
2036,183.29,183.22,183.2,183.23,183.28,183.34,183.41,183.45,183.45,183.43,183.4,183.33
2037,183.27,183.24,183.2,183.23,183.33,183.45,183.57,183.62,183.68,183.69,183.68,183.7
2038,183.66,183.59,183.53,183.52,183.54,183.57,183.61,183.62,183.6,183.55,183.47,183.36
2039,183.26,183.22,183.23,183.27,183.36,183.47,183.54,183.58,183.54,183.46,183.42,183.32
2040,183.23,183.22,183.23,183.29,183.43,183.52,183.56,183.56,183.53,183.5,183.45,183.36
2041,183.27,183.21,183.18,183.24,183.34,183.42,183.47,183.49,183.55,183.64,183.67,183.6
2042,183.51,183.44,183.41,183.45,183.58,183.71,183.8,183.82,183.82,183.79,183.73,183.66
2043,183.59,183.53,183.49,183.55,183.64,183.67,183.71,183.72,183.73,183.72,183.66,183.56
2044,183.46,183.39,183.34,183.35,183.44,183.54,183.61,183.68,183.69,183.65,183.62,183.55
2045,183.44,183.39,183.38,183.43,183.55,183.66,183.76,183.82,183.87,183.94,183.99,183.94
2046,183.84,183.77,183.72,183.7,183.71,183.73,183.76,183.81,183.81,183.74,183.66,183.56
2047,183.46,183.4,183.36,183.39,183.51,183.62,183.72,183.78,183.75,183.7,183.66,183.59
2048,183.49,183.4,183.35,183.34,183.4,183.47,183.54,183.6,183.58,183.56,183.52,183.43
2049,183.34,183.29,183.29,183.38,183.53,183.63,183.71,183.75,183.77,183.81,183.79,183.72
2050,183.64,183.58,183.56,183.59,183.75,183.9,183.93,183.88,183.82,183.74,183.66,183.6
2051,183.54,183.52,183.49,183.55,183.66,183.73,183.8,183.82,183.83,183.82,183.77,183.71
2052,183.64,183.6,183.62,183.66,183.77,183.86,183.89,183.9,183.91,183.88,183.79,183.71
2053,183.64,183.59,183.58,183.59,183.64,183.69,183.73,183.73,183.69,183.62,183.53,183.43
2054,183.32,183.31,183.33,183.34,183.39,183.47,183.53,183.54,183.52,183.48,183.43,183.35
2055,183.31,183.26,183.24,183.3,183.42,183.53,183.6,183.66,183.68,183.67,183.64,183.58
2056,183.52,183.47,183.44,183.48,183.63,183.79,183.92,183.99,184.01,184.05,184.02,183.95
2057,183.87,183.8,183.79,183.8,183.84,183.9,183.94,183.96,183.9,183.79,183.67,183.59
2058,183.53,183.46,183.41,183.42,183.54,183.66,183.73,183.77,183.77,183.72,183.67,183.6
2059,183.51,183.41,183.38,183.42,183.47,183.54,183.61,183.66,183.68,183.65,183.58,183.47
2060,183.36,183.31,183.29,183.3,183.36,183.41,183.49,183.56,183.58,183.55,183.5,183.43
2061,183.37,183.32,183.29,183.37,183.47,183.54,183.6,183.63,183.64,183.64,183.6,183.52
2062,183.44,183.4,183.4,183.43,183.51,183.58,183.63,183.71,183.73,183.71,183.67,183.58
2063,183.49,183.46,183.45,183.47,183.54,183.64,183.72,183.74,183.72,183.66,183.64,183.59
2064,183.48,183.41,183.4,183.41,183.45,183.55,183.68,183.78,183.82,183.79,183.72,183.65
2065,183.57,183.5,183.46,183.48,183.54,183.63,183.75,183.83,183.85,183.84,183.79,183.7
2066,183.6,183.56,183.51,183.5,183.53,183.58,183.63,183.65,183.65,183.61,183.56,183.5
2067,183.39,183.32,183.32,183.37,183.46,183.56,183.62,183.69,183.72,183.69,183.63,183.53
2068,183.44,183.39,183.39,183.44,183.54,183.61,183.64,183.67,183.67,183.64,183.61,183.54
2069,183.43,183.35,183.35,183.4,183.53,183.64,183.7,183.73,183.74,183.76,183.75,183.69
2070,183.59,183.5,183.47,183.48,183.55,183.63,183.68,183.69,183.65,183.59,183.52,183.44
