"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.8,174.92,174.95,174.88,174.79,174.69,174.58,174.46,174.41,174.49
2022,174.55,174.59,174.64,174.68,174.78,174.88,174.84,174.77,174.68,174.58,174.48,174.44
2023,174.45,174.53,174.66,174.78,174.79,174.75,174.72,174.69,174.6,174.52,174.55,174.62
2024,174.59,174.54,174.55,174.66,174.75,174.77,174.75,174.67,174.6,174.6,174.7,174.77
2025,174.78,174.75,174.74,174.8,174.87,174.93,174.97,174.94,174.84,174.71,174.62,174.58
2026,174.58,174.67,174.74,174.81,174.92,175.05,175.06,174.97,174.87,174.77,174.67,174.63
2027,174.58,174.63,174.82,174.94,174.95,174.93,174.86,174.78,174.7,174.59,174.53,174.5
2028,174.46,174.46,174.6,174.77,174.91,174.97,174.93,174.83,174.74,174.66,174.59,174.63
2029,174.75,174.83,174.99,175.12,175.06,174.93,174.81,174.69,174.56,174.42,174.32,174.34
2030,174.39,174.39,174.57,174.78,174.78,174.72,174.65,174.57,174.48,174.43,174.42,174.5
2031,174.56,174.61,174.73,174.81,174.83,174.82,174.78,174.76,174.71,174.56,174.42,174.36
2032,174.4,174.44,174.53,174.71,174.78,174.73,174.66,174.61,174.55,174.42,174.33,174.32
2033,174.39,174.45,174.49,174.61,174.75,174.78,174.78,174.73,174.66,174.57,174.5,174.48
2034,174.5,174.49,174.56,174.65,174.67,174.69,174.69,174.63,174.52,174.45,174.39,174.36
2035,174.38,174.41,174.51,174.63,174.68,174.61,174.52,174.46,174.37,174.24,174.14,174.14
2036,174.18,174.24,174.32,174.4,174.51,174.58,174.54,174.48,174.41,174.3,174.27,174.3
2037,174.32,174.38,174.43,174.5,174.54,174.45,174.36,174.31,174.29,174.21,174.14,174.27
2038,174.42,174.46,174.46,174.49,174.5,174.52,174.55,174.49,174.39,174.27,174.15,174.09
2039,174.05,174.13,174.33,174.48,174.55,174.57,174.54,174.48,174.39,174.33,174.43,174.55
2040,174.59,174.63,174.66,174.71,174.73,174.65,174.57,174.48,174.37,174.26,174.2,174.24
2041,174.31,174.39,174.47,174.53,174.58,174.58,174.54,174.49,174.45,174.38,174.34,174.4
2042,174.45,174.45,174.54,174.67,174.79,174.9,174.91,174.81,174.78,174.73,174.67,174.79
2043,174.85,174.8,174.88,174.99,175,174.95,174.94,174.94,174.88,174.76,174.66,174.67
2044,174.69,174.75,174.82,174.84,174.87,174.83,174.76,174.7,174.62,174.48,174.38,174.4
2045,174.46,174.53,174.62,174.67,174.7,174.68,174.63,174.56,174.47,174.38,174.36,174.42
2046,174.47,174.48,174.55,174.71,174.79,174.78,174.77,174.69,174.6,174.53,174.43,174.37
2047,174.36,174.39,174.49,174.62,174.68,174.67,174.63,174.58,174.5,174.39,174.32,174.33
2048,174.42,174.47,174.48,174.54,174.61,174.64,174.64,174.6,174.49,174.34,174.26,174.23
