"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.66,175.71,175.76,175.74,175.69,175.61,175.54,175.45,175.52,175.48
2022,175.51,175.51,175.55,175.58,175.64,175.71,175.7,175.66,175.6,175.54,175.45,175.39
2023,175.35,175.4,175.51,175.57,175.57,175.55,175.54,175.53,175.47,175.41,175.45,175.47
2024,175.38,175.34,175.38,175.55,175.61,175.64,175.65,175.63,175.61,175.67,175.77,175.73
2025,175.68,175.63,175.66,175.7,175.75,175.79,175.83,175.82,175.76,175.68,175.61,175.55
2026,175.49,175.57,175.61,175.68,175.78,175.86,175.89,175.86,175.8,175.74,175.66,175.6
2027,175.51,175.52,175.72,175.77,175.74,175.72,175.68,175.62,175.54,175.47,175.43,175.37
2028,175.31,175.28,175.42,175.57,175.64,175.72,175.72,175.68,175.63,175.61,175.55,175.6
2029,175.64,175.62,175.81,175.87,175.83,175.75,175.69,175.62,175.53,175.44,175.35,175.35
2030,175.31,175.3,175.53,175.65,175.62,175.58,175.54,175.48,175.44,175.43,175.45,175.49
2031,175.46,175.48,175.62,175.69,175.68,175.68,175.65,175.64,175.6,175.49,175.36,175.29
2032,175.3,175.32,175.43,175.61,175.59,175.56,175.52,175.52,175.47,175.39,175.29,175.25
2033,175.26,175.28,175.35,175.44,175.53,175.56,175.58,175.56,175.52,175.48,175.43,175.39
2034,175.35,175.31,175.42,175.49,175.5,175.52,175.51,175.47,175.4,175.39,175.33,175.29
2035,175.24,175.23,175.34,175.43,175.48,175.44,175.39,175.36,175.29,175.2,175.13,175.1
2036,175.07,175.11,175.14,175.21,175.28,175.35,175.32,175.3,175.25,175.18,175.17,175.14
2037,175.13,175.2,175.23,175.29,175.32,175.26,175.21,175.21,175.21,175.17,175.13,175.25
2038,175.31,175.3,175.32,175.37,175.37,175.37,175.39,175.36,175.29,175.21,175.14,175.04
2039,174.98,175,175.19,175.31,175.38,175.4,175.39,175.37,175.3,175.26,175.35,175.37
2040,175.35,175.44,175.44,175.51,175.54,175.5,175.44,175.39,175.32,175.26,175.2,175.18
2041,175.19,175.24,175.3,175.39,175.4,175.41,175.4,175.38,175.37,175.35,175.34,175.38
2042,175.34,175.32,175.44,175.55,175.62,175.7,175.73,175.68,175.69,175.67,175.62,175.68
2043,175.66,175.61,175.72,175.81,175.83,175.8,175.83,175.84,175.79,175.72,175.63,175.63
2044,175.59,175.69,175.7,175.71,175.75,175.71,175.68,175.65,175.61,175.5,175.45,175.45
