"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.03,177.02,176.99,177.02,177.1,177.16,177.2,177.19,177.13,177.07,176.98,176.9
2059,176.87,176.85,176.9,176.98,177.04,177.09,177.13,177.12,177.04,176.94,176.86,176.77
2060,176.7,176.68,176.68,176.73,176.81,176.86,176.89,176.91,176.91,176.86,176.78,176.7
2061,176.67,176.67,176.66,176.73,176.84,176.94,177.03,177.06,177.07,177.09,177.04,176.95
2062,176.9,176.86,176.86,176.94,177.01,177.04,177.05,177.07,177.04,177.01,176.98,176.9
2063,176.83,176.83,176.86,176.93,177.01,177.06,177.09,177.11,177.08,177.04,177.02,176.97
2064,176.91,176.9,176.9,176.92,176.96,177,177.05,177.12,177.18,177.18,177.11,177.02
2065,176.94,176.9,176.93,177.01,177.1,177.21,177.31,177.36,177.34,177.3,177.25,177.17
2066,177.1,177.1,177.08,177.09,177.15,177.19,177.21,177.17,177.12,177.08,177,176.89
2067,176.83,176.84,176.87,176.91,177.02,177.13,177.17,177.19,177.17,177.12,177.06,176.99
2068,176.96,176.99,177.03,177.08,177.14,177.15,177.16,177.14,177.06,177,176.93,176.82
2069,176.73,176.73,176.76,176.83,176.94,177.02,177.08,177.1,177.05,177,176.96,176.94
2070,176.9,176.87,176.91,176.98,177.06,177.15,177.17,177.14,177.06,176.96,176.87,176.78
2071,176.72,176.67,176.63,176.72,176.87,177,177.11,177.14,177.14,177.25,177.28,177.23
2072,177.19,177.13,177.1,177.12,177.13,177.12,177.1,177.05,176.97,176.87,176.79,176.75
2073,176.75,176.77,176.82,176.93,177.06,177.15,177.21,177.21,177.16,177.1,177.04,176.98
2074,176.92,176.92,176.94,176.99,177.05,177.05,177.07,177.07,177.05,177.01,177,176.95
2075,176.84,176.82,176.89,176.94,176.97,176.98,176.99,176.96,176.93,176.85,176.77,176.69
2076,176.62,176.6,176.6,176.61,176.64,176.64,176.65,176.63,176.57,176.51,176.45,176.41
2077,176.37,176.36,176.37,176.39,176.43,176.44,176.44,176.44,176.42,176.35,176.25,176.17
2078,176.12,176.11,176.16,176.27,176.39,176.47,176.52,176.51,176.46,176.39,176.32,176.26
2079,176.25,176.25,176.3,176.41,176.51,176.63,176.7,176.73,176.73,176.72,176.67,176.63
2080,176.6,176.55,176.53,176.59,176.67,176.71,176.74,176.73,176.68,176.63,176.57,176.5
2081,176.42,176.39,176.44,176.54,176.63,176.69,176.74,176.76,176.77,176.75,176.68,176.65
2082,176.63,176.61,176.62,176.64,176.71,176.76,176.79,176.79,176.79,176.75,176.68,176.63
2083,176.6,176.63,176.65,176.69,176.79,176.85,176.85,176.8,176.7,176.61,176.55,176.46
2084,176.37,176.36,176.35,176.38,176.45,176.49,176.51,176.46,176.38,176.31,176.22,176.12
2085,176.04,176,175.99,175.99,176.01,176.03,176.05,176.06,176.03,175.96,175.88,175.77
2086,175.69,175.66,175.7,175.78,175.83,175.86,175.88,175.86,175.84,175.8,175.71,175.62
2087,175.56,175.55,175.57,175.62,175.68,175.73,175.76,175.77,175.75,175.75,175.76,175.72
2088,175.68,175.7,175.72,175.81,175.98,176.07,176.06,176.09,176.09,176.02,175.94,175.85
2089,175.79,175.78,175.78,175.83,175.91,175.97,176,176,175.96,175.96,175.96,175.92
2090,175.88,175.88,175.89,175.94,176.03,176.11,176.14,176.12,176.06,175.97,175.88,175.78
