"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.6,176.61,176.61,176.66,176.74,176.8,176.83,176.82,176.76,176.69,176.65,176.61
2048,176.57,176.57,176.65,176.75,176.83,176.88,176.88,176.85,176.79,176.72,176.64,176.52
2049,176.44,176.37,176.34,176.38,176.45,176.52,176.6,176.63,176.6,176.55,176.48,176.39
2050,176.33,176.35,176.39,176.45,176.59,176.71,176.77,176.81,176.84,176.85,176.84,176.83
2051,176.76,176.72,176.78,176.88,176.96,177.02,177.07,177.12,177.16,177.18,177.17,177.11
2052,177.09,177.13,177.17,177.22,177.3,177.38,177.44,177.43,177.37,177.28,177.2,177.16
2053,177.11,177.07,177.09,177.17,177.25,177.27,177.29,177.28,177.23,177.17,177.13,177.08
2054,177.06,177.06,177.07,177.17,177.33,177.41,177.42,177.39,177.34,177.37,177.45,177.44
2055,177.38,177.38,177.4,177.42,177.5,177.59,177.66,177.67,177.63,177.59,177.53,177.46
2056,177.41,177.4,177.4,177.44,177.53,177.59,177.58,177.51,177.46,177.41,177.3,177.17
2057,177.11,177.07,177.03,177.08,177.19,177.25,177.29,177.27,177.21,177.19,177.17,177.14
2058,177.13,177.11,177.14,177.22,177.29,177.34,177.36,177.37,177.33,177.28,177.26,177.24
2059,177.19,177.14,177.13,177.18,177.26,177.32,177.36,177.35,177.31,177.27,177.21,177.14
2060,177.07,177.04,177.03,177.11,177.25,177.3,177.33,177.31,177.3,177.35,177.4,177.37
2061,177.32,177.32,177.33,177.38,177.44,177.45,177.44,177.41,177.35,177.4,177.46,177.37
2062,177.28,177.23,177.22,177.26,177.31,177.34,177.42,177.48,177.45,177.35,177.28,177.21
2063,177.13,177.08,177.14,177.27,177.36,177.38,177.37,177.34,177.29,177.24,177.18,177.06
2064,176.93,176.89,176.87,176.87,176.94,177,177.02,177.04,177.03,176.96,176.89,176.79
2065,176.68,176.64,176.71,176.78,176.81,176.8,176.8,176.78,176.74,176.69,176.64,176.55
2066,176.43,176.39,176.47,176.62,176.72,176.72,176.71,176.66,176.65,176.75,176.81,176.9
2067,176.98,176.95,176.95,177.01,177.09,177.11,177.11,177.13,177.13,177.08,177.02,176.96
2068,176.92,176.93,176.95,177.01,177.09,177.13,177.14,177.13,177.06,176.98,176.91,176.83
2069,176.74,176.68,176.66,176.68,176.72,176.77,176.82,176.81,176.78,176.74,176.7,176.68
2070,176.68,176.69,176.75,176.85,176.94,176.98,176.98,176.96,176.91,176.82,176.72,176.66
2071,176.65,176.64,176.64,176.71,176.82,176.88,176.92,176.96,176.91,176.81,176.7,176.59
2072,176.49,176.44,176.44,176.54,176.73,176.85,176.92,176.95,176.97,176.96,176.85,176.76
2073,176.7,176.65,176.63,176.67,176.78,176.87,176.93,176.96,176.98,176.98,176.93,176.91
2074,176.93,176.94,177,177.08,177.11,177.13,177.14,177.11,177.04,176.92,176.79,176.7
2075,176.62,176.57,176.55,176.55,176.58,176.59,176.56,176.52,176.49,176.43,176.34,176.24
2076,176.17,176.18,176.24,176.3,176.41,176.51,176.57,176.6,176.59,176.6,176.62,176.6
2077,176.57,176.61,176.65,176.73,176.92,177.08,177.21,177.29,177.31,177.31,177.27,177.22
2078,177.18,177.2,177.23,177.28,177.38,177.48,177.54,177.54,177.57,177.6,177.54,177.49
2079,177.41,177.31,177.33,177.39,177.42,177.45,177.46,177.45,177.45,177.43,177.41,177.37
2080,177.31,177.26,177.27,177.42,177.53,177.55,177.56,177.53,177.49,177.44,177.39,177.31
2081,177.19,177.15,177.17,177.19,177.21,177.21,177.21,177.23,177.24,177.27,177.25,177.23
2082,177.23,177.2,177.23,177.29,177.34,177.39,177.41,177.4,177.38,177.32,177.25,177.2
2083,177.19,177.18,177.15,177.15,177.23,177.31,177.36,177.37,177.36,177.34,177.3,177.25
2084,177.2,177.18,177.24,177.32,177.43,177.56,177.64,177.66,177.6,177.51,177.42,177.31
2085,177.21,177.18,177.17,177.18,177.25,177.33,177.36,177.35,177.31,177.22,177.13,177.05
2086,176.97,176.96,176.97,177,177.07,177.12,177.11,177.12,177.11,177.07,177.01,176.93
2087,176.88,176.85,176.9,177.01,177.07,177.1,177.12,177.11,177.07,177.01,176.97,176.94
2088,176.91,176.88,176.88,176.92,176.95,176.96,176.97,176.95,176.89,176.81,176.75,176.69
2089,176.61,176.59,176.57,176.6,176.66,176.66,176.66,176.66,176.68,176.81,177,177.09
2090,177.03,176.96,176.94,176.97,177.03,177.1,177.17,177.21,177.17,177.11,177.04,176.98
