"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.14,175,174.98,175.11,175.15,175.11,175.08,175,174.89,174.78,174.67,174.6
2042,174.68,174.81,174.84,174.83,174.81,174.75,174.68,174.6,174.49,174.34,174.23,174.19
2043,174.24,174.41,174.58,174.67,174.79,174.88,174.84,174.74,174.66,174.57,174.47,174.44
2044,174.4,174.42,174.56,174.65,174.63,174.58,174.53,174.46,174.4,174.33,174.24,174.23
2045,174.29,174.33,174.4,174.5,174.53,174.53,174.52,174.49,174.42,174.31,174.25,174.28
2046,174.35,174.42,174.51,174.61,174.64,174.6,174.52,174.42,174.32,174.21,174.2,174.29
2047,174.41,174.48,174.48,174.5,174.56,174.57,174.56,174.53,174.41,174.29,174.22,174.25
2048,174.34,174.46,174.66,174.79,174.76,174.68,174.61,174.53,174.42,174.27,174.17,174.1
2049,174.12,174.14,174.17,174.26,174.36,174.44,174.5,174.48,174.4,174.28,174.2,174.16
2050,174.16,174.37,174.58,174.62,174.68,174.71,174.69,174.64,174.61,174.54,174.5,174.58
2051,174.62,174.6,174.71,174.81,174.8,174.79,174.79,174.75,174.69,174.64,174.59,174.64
2052,174.78,174.88,174.93,174.98,175.02,175.04,175.01,174.95,174.83,174.67,174.57,174.57
2053,174.56,174.54,174.67,174.89,174.98,174.97,174.96,174.89,174.77,174.64,174.54,174.55
2054,174.65,174.71,174.78,174.93,175,174.97,174.92,174.87,174.78,174.78,174.84,174.86
2055,174.89,174.91,174.97,175.09,175.16,175.19,175.24,175.19,175.1,175.03,174.93,174.9
2056,174.89,174.94,175.01,175.04,175.06,175.12,175.1,174.97,174.87,174.77,174.67,174.59
2057,174.59,174.65,174.72,174.84,175.01,175.12,175.14,175.07,174.98,174.93,174.84,174.78
2058,174.89,174.97,175.02,175.04,175,174.94,174.87,174.81,174.74,174.67,174.79,174.94
2059,174.96,174.93,174.99,175.09,175.11,175.06,174.97,174.83,174.69,174.57,174.57,174.61
2060,174.62,174.64,174.74,174.86,174.96,175.09,175.13,175.05,174.92,174.88,174.87,174.79
2061,174.78,174.86,174.98,175.16,175.22,175.15,175.08,174.99,174.87,174.85,174.93,174.93
2062,174.86,174.82,174.9,175,175.02,175.01,175,174.94,174.82,174.68,174.73,174.85
2063,174.81,174.81,174.94,175.03,175,174.93,174.87,174.81,174.69,174.61,174.56,174.48
2064,174.41,174.43,174.48,174.51,174.56,174.58,174.54,174.49,174.42,174.32,174.23,174.21
2065,174.23,174.27,174.4,174.54,174.57,174.52,174.46,174.4,174.33,174.26,174.21,174.18
2066,174.13,174.18,174.42,174.86,175.01,174.88,174.82,174.69,174.58,174.56,174.73,174.92
2067,174.96,174.92,174.9,174.94,174.93,174.89,174.85,174.77,174.65,174.55,174.49,174.49
2068,174.6,174.7,174.8,174.86,174.88,174.85,174.76,174.67,174.55,174.45,174.4,174.39
2069,174.38,174.36,174.49,174.59,174.62,174.69,174.67,174.57,174.46,174.35,174.36,174.44
2070,174.46,174.58,174.75,174.88,174.93,174.89,174.85,174.74,174.62,174.53,174.47,174.52
2071,174.6,174.62,174.62,174.65,174.71,174.69,174.62,174.55,174.43,174.29,174.23,174.21
2072,174.18,174.23,174.3,174.54,174.72,174.7,174.64,174.55,174.52,174.45,174.31,174.26
2073,174.28,174.27,174.29,174.36,174.51,174.63,174.62,174.56,174.47,174.38,174.31,174.38
2074,174.58,174.74,174.88,174.95,174.92,174.85,174.79,174.71,174.56,174.41,174.33,174.34
2075,174.35,174.38,174.43,174.46,174.45,174.41,174.37,174.31,174.22,174.1,174.02,173.98
2076,173.97,174.03,174.15,174.29,174.46,174.55,174.55,174.54,174.49,174.44,174.4,174.38
2077,174.41,174.57,174.76,174.88,175.07,175.23,175.29,175.23,175.19,175.13,175.04,175.1
2078,175.12,175.07,175.09,175.1,175.11,175.13,175.11,175.02,174.92,174.85,174.83,174.88
2079,174.88,174.83,174.91,175.02,175.04,175,174.93,174.9,174.86,174.76,174.66,174.66
2080,174.77,174.84,174.97,175.08,175.1,175.08,175.05,174.95,174.83,174.74,174.67,174.62
2081,174.61,174.75,174.92,174.97,174.92,174.83,174.74,174.69,174.63,174.56,174.53,174.54
2082,174.64,174.72,174.83,174.93,174.96,174.94,174.89,174.8,174.71,174.61,174.56,174.63
2083,174.68,174.69,174.7,174.74,174.83,174.92,174.91,174.84,174.78,174.73,174.73,174.79
2084,174.79,174.76,174.82,174.93,175,175.01,175.02,174.99,174.88,174.77,174.68,174.65
2085,174.65,174.69,174.75,174.8,174.85,174.85,174.81,174.78,174.73,174.6,174.51,174.48
2086,174.55,174.65,174.78,174.93,175.05,175.11,175.08,175.01,174.9,174.77,174.67,174.63
2087,174.64,174.64,174.8,174.92,174.9,174.85,174.75,174.66,174.55,174.43,174.38,174.52
2088,174.66,174.64,174.68,174.76,174.75,174.68,174.6,174.53,174.44,174.33,174.27,174.3
2089,174.32,174.39,174.48,174.59,174.65,174.58,174.49,174.38,174.29,174.3,174.41,174.45
2090,174.43,174.43,174.53,174.66,174.71,174.7,174.66,174.61,174.53,174.43,174.38,174.42
