"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.75,174.87,174.96,175,174.98,174.93,174.85,174.74,174.63,174.63
2022,174.67,174.64,174.66,174.77,174.88,174.94,175.01,174.99,174.93,174.82,174.7,174.72
2023,174.67,174.6,174.68,174.75,174.77,174.78,174.74,174.68,174.61,174.51,174.41,174.47
2024,174.59,174.62,174.66,174.76,174.84,174.85,174.82,174.75,174.65,174.58,174.49,174.49
2025,174.56,174.55,174.57,174.67,174.7,174.69,174.66,174.57,174.45,174.31,174.21,174.18
2026,174.18,174.17,174.2,174.28,174.42,174.52,174.49,174.44,174.34,174.27,174.23,174.23
2027,174.22,174.17,174.17,174.23,174.32,174.4,174.42,174.34,174.23,174.16,174.09,174.04
2028,174.07,174.24,174.36,174.42,174.51,174.6,174.6,174.51,174.44,174.34,174.28,174.29
2029,174.35,174.44,174.53,174.66,174.77,174.8,174.76,174.68,174.58,174.5,174.49,174.64
2030,174.69,174.57,174.56,174.6,174.63,174.65,174.63,174.59,174.52,174.5,174.62,174.72
2031,174.71,174.7,174.7,174.73,174.86,174.95,174.95,174.86,174.78,174.72,174.63,174.58
2032,174.53,174.46,174.47,174.53,174.6,174.65,174.63,174.55,174.48,174.43,174.44,174.54
2033,174.58,174.55,174.57,174.69,174.81,174.9,174.9,174.78,174.71,174.62,174.63,174.79
2034,174.9,174.94,174.97,175,175.01,175.08,175.08,174.95,174.81,174.68,174.55,174.5
2035,174.49,174.46,174.5,174.58,174.6,174.6,174.64,174.63,174.52,174.41,174.35,174.36
2036,174.39,174.39,174.42,174.48,174.55,174.59,174.57,174.5,174.4,174.3,174.22,174.18
2037,174.23,174.34,174.42,174.5,174.53,174.51,174.49,174.42,174.32,174.2,174.13,174.11
2038,174.13,174.15,174.26,174.38,174.44,174.55,174.56,174.46,174.32,174.24,174.2,174.19
2039,174.22,174.26,174.34,174.4,174.37,174.33,174.29,174.25,174.14,173.99,173.94,174
2040,173.99,173.99,174.09,174.14,174.14,174.14,174.13,174.05,173.96,173.9,173.88,173.93
2041,174,174.01,174.02,174.11,174.25,174.28,174.22,174.16,174.07,174,173.97,173.96
2042,173.97,174,174.04,174.1,174.15,174.19,174.17,174.1,173.99,173.84,173.76,173.73
2043,173.73,173.8,173.92,174.01,174.05,174.07,174.07,174.05,173.99,173.88,173.79,173.75
2044,173.74,173.79,173.93,174.02,174.13,174.21,174.18,174.11,174.04,173.97,173.9,173.87
2045,173.84,173.81,173.87,174.13,174.26,174.24,174.22,174.11,173.99,173.94,173.91,173.88
2046,173.92,174.06,174.23,174.38,174.52,174.61,174.62,174.57,174.55,174.52,174.48,174.53
2047,174.57,174.6,174.63,174.67,174.71,174.72,174.7,174.62,174.48,174.36,174.27,174.21
2048,174.21,174.23,174.26,174.34,174.39,174.45,174.52,174.47,174.35,174.23,174.14,174.08
2049,174.07,174.08,174.16,174.3,174.36,174.33,174.27,174.18,174.1,174.03,173.97,173.99
2050,173.98,173.96,174.07,174.23,174.28,174.29,174.35,174.35,174.32,174.28,174.26,174.26
2051,174.3,174.37,174.44,174.49,174.52,174.59,174.63,174.58,174.47,174.33,174.24,174.35
2052,174.46,174.4,174.44,174.54,174.59,174.59,174.53,174.47,174.37,174.23,174.15,174.22
2053,174.29,174.32,174.45,174.59,174.62,174.57,174.49,174.42,174.32,174.21,174.19,174.26
2054,174.36,174.46,174.5,174.5,174.58,174.59,174.5,174.42,174.33,174.26,174.2,174.17
2055,174.21,174.27,174.31,174.35,174.38,174.4,174.43,174.37,174.27,174.2,174.14,174.08
2056,174.05,174.05,174.12,174.19,174.23,174.25,174.23,174.19,174.12,174.01,173.94,173.97
2057,173.98,173.99,174.12,174.28,174.41,174.46,174.41,174.35,174.28,174.21,174.15,174.12
2058,174.12,174.14,174.23,174.37,174.49,174.52,174.51,174.45,174.35,174.23,174.15,174.14
2059,174.26,174.41,174.48,174.59,174.82,174.92,174.84,174.74,174.63,174.51,174.44,174.46
2060,174.5,174.58,174.67,174.71,174.73,174.71,174.69,174.64,174.54,174.47,174.41,174.51
2061,174.63,174.6,174.61,174.66,174.71,174.76,174.78,174.73,174.63,174.57,174.52,174.48
2062,174.5,174.5,174.49,174.53,174.55,174.53,174.47,174.42,174.35,174.24,174.15,174.14
2063,174.16,174.25,174.4,174.51,174.54,174.52,174.53,174.5,174.42,174.32,174.21,174.2
2064,174.19,174.15,174.22,174.36,174.53,174.61,174.55,174.43,174.29,174.14,174.02,174
2065,174.04,174.11,174.24,174.39,174.43,174.38,174.32,174.23,174.13,174.1,174.11,174.07
2066,174.05,174.07,174.13,174.17,174.21,174.23,174.18,174.1,173.97,173.83,173.75,173.73
2067,173.76,173.83,173.92,174.03,174.17,174.3,174.32,174.24,174.12,173.98,173.89,173.9
2068,174,174.05,174.1,174.21,174.26,174.24,174.21,174.19,174.13,174.02,173.92,173.9
2069,173.95,174,174.1,174.2,174.22,174.18,174.14,174.08,174,173.98,174.09,174.18
2070,174.21,174.23,174.32,174.48,174.54,174.56,174.57,174.47,174.36,174.27,174.2,174.16
2071,174.14,174.2,174.36,174.63,174.81,174.79,174.69,174.54,174.39,174.32,174.28,174.28
2072,174.28,174.23,174.28,174.4,174.44,174.4,174.36,174.29,174.2,174.13,174.11,174.11
2073,174.1,174.08,174.11,174.17,174.18,174.16,174.14,174.08,173.99,173.93,173.88,173.87
2074,173.88,173.89,173.99,174.1,174.16,174.16,174.1,174.06,174.02,174.01,174.02,174.19
2075,174.31,174.27,174.37,174.46,174.52,174.61,174.6,174.51,174.42,174.32,174.2,174.17
2076,174.18,174.15,174.15,174.23,174.31,174.32,174.29,174.24,174.17,174.1,174.09,174.08
2077,174.06,174.28,174.61,174.74,174.75,174.69,174.63,174.54,174.47,174.4,174.29,174.2
2078,174.17,174.21,174.44,174.65,174.65,174.58,174.52,174.45,174.37,174.3,174.34,174.45
2079,174.46,174.41,174.36,174.33,174.38,174.44,174.44,174.42,174.31,174.13,174.05,174.07
2080,174.2,174.27,174.25,174.29,174.31,174.3,174.29,174.24,174.15,174.01,173.91,173.86
2081,173.85,173.88,173.99,174.14,174.2,174.19,174.13,174.04,173.95,173.85,173.81,173.85
2082,173.98,174.03,174.06,174.19,174.25,174.27,174.31,174.25,174.18,174.11,174.12,174.25
2083,174.44,174.61,174.69,174.77,174.78,174.71,174.62,174.55,174.47,174.39,174.33,174.34
