"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.07,177.16,177.27,177.3,177.29,177.27,177.26,177.22,177.15
2022,177.09,177.04,177.03,177.08,177.16,177.23,177.3,177.34,177.33,177.3,177.25,177.18
2023,177.08,176.99,176.97,176.99,177.06,177.13,177.16,177.14,177.1,177.05,176.96,176.88
2024,176.83,176.8,176.78,176.8,176.86,176.93,176.99,176.98,176.97,176.95,176.91,176.84
2025,176.78,176.72,176.7,176.73,176.78,176.84,176.87,176.87,176.85,176.8,176.73,176.63
2026,176.56,176.52,176.47,176.51,176.62,176.69,176.7,176.65,176.57,176.51,176.48,176.39
2027,176.31,176.25,176.2,176.24,176.33,176.41,176.47,176.48,176.49,176.52,176.48,176.39
2028,176.35,176.37,176.38,176.43,176.51,176.57,176.58,176.55,176.52,176.49,176.47,176.48
2029,176.5,176.5,176.52,176.62,176.77,176.87,176.92,176.97,176.96,176.94,176.94,176.94
2030,176.9,176.82,176.79,176.81,176.86,176.93,176.97,176.98,177.01,177.09,177.16,177.17
2031,177.11,177.04,177.01,177.05,177.14,177.24,177.3,177.26,177.19,177.17,177.12,177.03
2032,176.95,176.87,176.84,176.86,176.94,177.01,177,176.95,176.91,176.86,176.8,176.75
2033,176.71,176.69,176.67,176.71,176.83,176.94,176.99,177.03,177.07,177.08,177.03,176.98
2034,176.93,176.91,176.91,176.93,176.96,177.02,177.05,177.02,176.97,176.88,176.77,176.69
2035,176.64,176.61,176.63,176.69,176.75,176.82,176.86,176.84,176.79,176.75,176.77,176.76
2036,176.72,176.69,176.67,176.7,176.78,176.84,176.86,176.87,176.84,176.79,176.73,176.62
2037,176.58,176.6,176.6,176.67,176.74,176.75,176.73,176.7,176.64,176.58,176.54,176.48
2038,176.43,176.42,176.42,176.48,176.55,176.61,176.62,176.59,176.55,176.52,176.51,176.5
2039,176.49,176.47,176.44,176.42,176.45,176.49,176.5,176.47,176.38,176.27,176.19,176.12
2040,176.03,175.98,175.97,176.03,176.1,176.12,176.12,176.09,176.1,176.13,176.11,176.07
2041,176.03,176,176,176.07,176.2,176.3,176.33,176.32,176.32,176.31,176.27,176.19
2042,176.1,176.06,176.05,176.09,176.16,176.23,176.26,176.27,176.22,176.13,176.05,175.96
2043,175.88,175.87,175.89,175.94,176,176.04,176.08,176.1,176.07,176.01,175.96,175.88
2044,175.81,175.79,175.8,175.85,175.95,176.06,176.13,176.12,176.08,176.05,176.03,175.98
2045,175.9,175.83,175.81,175.86,175.94,176.03,176.14,176.17,176.19,176.23,176.29,176.29
2046,176.25,176.26,176.32,176.39,176.46,176.55,176.59,176.6,176.62,176.65,176.65,176.62
2047,176.59,176.58,176.57,176.62,176.7,176.79,176.84,176.85,176.81,176.77,176.69,176.57
2048,176.49,176.44,176.42,176.45,176.51,176.56,176.61,176.61,176.57,176.5,176.42,176.32
2049,176.26,176.24,176.24,176.33,176.42,176.46,176.48,176.47,176.44,176.43,176.39,176.33
2050,176.27,176.23,176.25,176.3,176.35,176.4,176.45,176.46,176.46,176.49,176.5,176.44
2051,176.38,176.36,176.35,176.38,176.46,176.54,176.6,176.61,176.58,176.53,176.48,176.45
2052,176.43,176.38,176.37,176.44,176.56,176.7,176.78,176.77,176.71,176.66,176.61,176.54
2053,176.47,176.43,176.46,176.55,176.64,176.69,176.72,176.71,176.69,176.66,176.64,176.59
2054,176.56,176.54,176.52,176.56,176.67,176.75,176.78,176.8,176.76,176.73,176.69,176.6
2055,176.51,176.47,176.46,176.48,176.52,176.54,176.56,176.55,176.51,176.5,176.46,176.38
2056,176.3,176.24,176.27,176.33,176.4,176.46,176.5,176.52,176.49,176.42,176.39,176.34
2057,176.26,176.21,176.18,176.29,176.47,176.57,176.59,176.63,176.68,176.68,176.62,176.52
2058,176.48,176.47,176.46,176.5,176.69,176.93,177.06,177.06,176.98,176.91,176.85,176.75
2059,176.69,176.66,176.65,176.69,176.83,176.96,177.03,177.08,177.07,177.02,176.99,176.97
2060,176.92,176.9,176.9,176.97,177.07,177.11,177.12,177.14,177.12,177.08,177.04,176.98
2061,176.95,176.9,176.85,176.86,176.91,176.97,177.03,177.01,176.97,176.99,176.98,176.9
2062,176.85,176.8,176.73,176.73,176.79,176.89,176.96,176.97,176.91,176.86,176.78,176.67
2063,176.61,176.6,176.62,176.66,176.74,176.84,176.9,176.87,176.79,176.71,176.61,176.53
2064,176.43,176.35,176.33,176.39,176.5,176.59,176.61,176.6,176.57,176.52,176.44,176.35
2065,176.29,176.26,176.24,176.28,176.34,176.36,176.34,176.29,176.26,176.3,176.31,176.24
2066,176.19,176.17,176.18,176.2,176.22,176.26,176.29,176.28,176.23,176.14,176.05,175.96
2067,175.88,175.85,175.88,175.95,176.04,176.15,176.21,176.22,176.17,176.08,176.01,175.93
2068,175.89,175.88,175.88,175.95,176.05,176.14,176.19,176.22,176.21,176.14,176.07,175.99
2069,175.94,175.91,175.9,175.98,176.07,176.1,176.12,176.12,176.11,176.16,176.22,176.2
2070,176.16,176.14,176.15,176.26,176.44,176.61,176.71,176.69,176.64,176.61,176.59,176.54
2071,176.49,176.45,176.45,176.51,176.63,176.71,176.74,176.71,176.65,176.63,176.6,176.53
2072,176.46,176.41,176.42,176.51,176.57,176.58,176.57,176.54,176.51,176.48,176.43,176.35
2073,176.27,176.2,176.16,176.2,176.26,176.31,176.34,176.34,176.34,176.34,176.3,176.22
2074,176.12,176.07,176.13,176.23,176.33,176.39,176.37,176.34,176.34,176.32,176.29,176.25
2075,176.21,176.21,176.26,176.32,176.44,176.56,176.61,176.62,176.59,176.56,176.49,176.4
2076,176.34,176.29,176.26,176.3,176.42,176.5,176.51,176.54,176.53,176.51,176.48,176.4
2077,176.32,176.32,176.4,176.49,176.54,176.57,176.6,176.58,176.54,176.51,176.43,176.3
2078,176.23,176.22,176.25,176.35,176.46,176.54,176.55,176.55,176.54,176.53,176.51,176.48
2079,176.44,176.39,176.33,176.33,176.39,176.44,176.47,176.5,176.48,176.39,176.31,176.25
2080,176.18,176.15,176.14,176.17,176.24,176.3,176.31,176.29,176.23,176.15,176.05,175.92
2081,175.81,175.77,175.77,175.86,175.95,175.98,176.01,176.02,175.99,175.96,175.94,175.91
2082,175.93,175.92,175.91,175.99,176.05,176.08,176.12,176.17,176.33,176.45,176.43,176.39
2083,176.41,176.44,176.49,176.6,176.75,176.83,176.87,176.88,176.87,176.86,176.83,176.79
2084,176.76,176.74,176.7,176.72,176.8,176.86,176.89,176.89,176.82,176.77,176.72,176.62
2085,176.54,176.49,176.48,176.6,176.76,176.86,176.93,176.91,176.89,176.97,177.06,177.05
2086,176.98,176.92,176.92,176.98,177.07,177.1,177.1,177.1,177.08,177.06,177.02,176.98
2087,176.95,176.95,176.95,176.99,177.1,177.17,177.17,177.12,177.03,176.97,176.9,176.77
2088,176.67,176.63,176.6,176.63,176.71,176.8,176.84,176.84,176.82,176.8,176.74,176.69
2089,176.61,176.56,176.57,176.67,176.79,176.87,176.9,176.91,176.91,176.86,176.83,176.85
2090,176.82,176.76,176.77,176.81,176.83,176.87,176.9,176.9,176.89,176.9,176.84,176.77
