"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.49,183.57,183.65,183.71,183.75,183.79,183.8,183.74,183.65
2022,183.56,183.5,183.45,183.45,183.52,183.62,183.75,183.85,183.87,183.86,183.79,183.7
2023,183.6,183.48,183.4,183.38,183.43,183.52,183.63,183.68,183.64,183.58,183.5,183.38
2024,183.27,183.22,183.21,183.22,183.28,183.39,183.48,183.53,183.55,183.52,183.47,183.39
2025,183.28,183.2,183.17,183.18,183.25,183.38,183.47,183.53,183.55,183.55,183.51,183.42
2026,183.35,183.26,183.17,183.18,183.28,183.35,183.38,183.38,183.35,183.31,183.27,183.17
2027,183.06,182.99,182.93,182.95,183.11,183.26,183.34,183.44,183.47,183.44,183.38,183.28
2028,183.17,183.11,183.1,183.11,183.21,183.31,183.35,183.39,183.4,183.45,183.48,183.43
2029,183.38,183.34,183.31,183.34,183.41,183.49,183.58,183.68,183.71,183.68,183.62,183.53
2030,183.44,183.34,183.27,183.27,183.34,183.43,183.5,183.55,183.66,183.78,183.75,183.65
2031,183.53,183.41,183.34,183.38,183.45,183.53,183.61,183.6,183.54,183.49,183.43,183.34
2032,183.24,183.19,183.17,183.19,183.29,183.41,183.49,183.48,183.47,183.46,183.41,183.3
2033,183.22,183.18,183.16,183.19,183.29,183.39,183.49,183.58,183.64,183.67,183.63,183.55
2034,183.47,183.41,183.38,183.38,183.41,183.5,183.59,183.61,183.59,183.54,183.47,183.38
2035,183.29,183.23,183.22,183.23,183.29,183.38,183.45,183.5,183.51,183.53,183.56,183.51
2036,183.41,183.34,183.31,183.33,183.44,183.54,183.59,183.63,183.63,183.62,183.55,183.43
2037,183.32,183.26,183.24,183.26,183.35,183.43,183.49,183.52,183.49,183.45,183.42,183.34
2038,183.26,183.19,183.17,183.23,183.32,183.39,183.44,183.48,183.49,183.48,183.45,183.38
2039,183.31,183.26,183.2,183.18,183.21,183.27,183.34,183.35,183.33,183.27,183.18,183.09
2040,182.99,182.93,182.92,182.97,183.06,183.18,183.27,183.28,183.29,183.28,183.23,183.17
2041,183.07,182.99,182.94,182.97,183.06,183.16,183.22,183.24,183.27,183.3,183.29,183.2
2042,183.1,183.04,183.02,183.02,183.12,183.27,183.35,183.39,183.38,183.34,183.31,183.23
2043,183.12,183.05,183.02,183.05,183.1,183.19,183.27,183.32,183.33,183.3,183.25,183.16
2044,183.09,183.04,182.99,183.01,183.12,183.25,183.31,183.3,183.27,183.24,183.21,183.15
2045,183.07,183,182.96,183,183.13,183.27,183.36,183.43,183.47,183.44,183.42,183.38
2046,183.28,183.19,183.15,183.17,183.27,183.34,183.39,183.44,183.46,183.46,183.43,183.35
2047,183.25,183.19,183.15,183.17,183.23,183.32,183.41,183.45,183.46,183.44,183.39,183.3
2048,183.22,183.15,183.11,183.12,183.22,183.34,183.41,183.46,183.46,183.44,183.4,183.31
2049,183.22,183.15,183.13,183.17,183.28,183.39,183.46,183.48,183.5,183.54,183.51,183.43
2050,183.34,183.26,183.21,183.19,183.28,183.41,183.47,183.48,183.46,183.4,183.32,183.23
2051,183.14,183.08,183.03,183.07,183.2,183.36,183.5,183.54,183.55,183.54,183.49,183.39
2052,183.3,183.21,183.15,183.18,183.28,183.39,183.46,183.51,183.54,183.54,183.52,183.43
2053,183.33,183.28,183.26,183.3,183.36,183.41,183.47,183.51,183.55,183.54,183.48,183.4
2054,183.32,183.27,183.23,183.23,183.29,183.36,183.44,183.47,183.46,183.45,183.43,183.35
2055,183.26,183.23,183.24,183.27,183.31,183.36,183.42,183.46,183.45,183.46,183.43,183.34
2056,183.22,183.12,183.1,183.12,183.21,183.34,183.43,183.48,183.48,183.47,183.43,183.33
2057,183.24,183.19,183.12,183.11,183.23,183.38,183.47,183.55,183.6,183.56,183.48,183.38
2058,183.27,183.22,183.19,183.23,183.44,183.65,183.72,183.72,183.72,183.72,183.66,183.57
2059,183.51,183.44,183.36,183.34,183.41,183.5,183.58,183.69,183.77,183.78,183.76,183.7
2060,183.62,183.55,183.49,183.51,183.58,183.64,183.7,183.75,183.76,183.73,183.69,183.59
2061,183.49,183.41,183.34,183.34,183.42,183.49,183.56,183.6,183.6,183.6,183.57,183.49
2062,183.43,183.37,183.3,183.32,183.42,183.5,183.54,183.57,183.57,183.54,183.5,183.41
2063,183.31,183.25,183.25,183.33,183.47,183.56,183.59,183.57,183.53,183.49,183.42,183.36
2064,183.25,183.15,183.12,183.18,183.3,183.38,183.42,183.44,183.45,183.44,183.41,183.34
2065,183.25,183.19,183.15,183.15,183.24,183.34,183.36,183.37,183.37,183.4,183.39,183.32
2066,183.22,183.14,183.1,183.12,183.18,183.27,183.36,183.41,183.4,183.34,183.27,183.17
2067,183.06,182.98,182.96,183.01,183.08,183.18,183.25,183.31,183.31,183.26,183.22,183.13
2068,183.02,182.93,182.88,182.89,182.97,183.07,183.19,183.27,183.31,183.29,183.24,183.14
2069,183.06,183.02,182.97,182.98,183.08,183.2,183.27,183.33,183.39,183.45,183.45,183.37
2070,183.27,183.21,183.18,183.22,183.36,183.5,183.56,183.56,183.55,183.54,183.52,183.46
2071,183.34,183.25,183.21,183.21,183.32,183.44,183.49,183.53,183.53,183.52,183.48,183.39
2072,183.28,183.19,183.14,183.16,183.21,183.25,183.29,183.33,183.34,183.31,183.27,183.22
2073,183.14,183.06,183.02,183.05,183.17,183.3,183.41,183.44,183.47,183.48,183.41,183.29
2074,183.15,183.08,183.08,183.14,183.26,183.37,183.39,183.41,183.4,183.36,183.34,183.28
2075,183.19,183.14,183.11,183.14,183.29,183.45,183.56,183.65,183.64,183.6,183.55,183.47
2076,183.37,183.29,183.24,183.24,183.32,183.39,183.44,183.47,183.47,183.47,183.46,183.38
2077,183.27,183.2,183.17,183.19,183.26,183.34,183.4,183.4,183.36,183.29,183.2,183.1
2078,183,182.96,182.95,183,183.08,183.17,183.25,183.3,183.33,183.38,183.39,183.35
2079,183.28,183.18,183.07,183.03,183.13,183.25,183.34,183.45,183.52,183.46,183.33,183.22
2080,183.12,183.05,183,183.01,183.08,183.19,183.27,183.28,183.25,183.18,183.11,183.01
2081,182.9,182.83,182.79,182.81,182.93,183.1,183.19,183.24,183.3,183.36,183.34,183.25
2082,183.17,183.11,183.08,183.1,183.18,183.3,183.42,183.54,183.71,183.84,183.82,183.75
2083,183.66,183.57,183.52,183.56,183.62,183.65,183.7,183.72,183.73,183.71,183.66,183.59
2084,183.52,183.46,183.4,183.39,183.45,183.5,183.55,183.58,183.55,183.5,183.45,183.36
2085,183.27,183.2,183.19,183.25,183.4,183.52,183.57,183.65,183.7,183.68,183.61,183.52
2086,183.43,183.35,183.32,183.38,183.46,183.52,183.59,183.64,183.71,183.82,183.85,183.75
2087,183.65,183.57,183.5,183.48,183.55,183.63,183.67,183.66,183.6,183.54,183.47,183.35
2088,183.23,183.15,183.09,183.11,183.19,183.28,183.38,183.44,183.48,183.54,183.56,183.51
2089,183.4,183.32,183.28,183.3,183.37,183.46,183.53,183.58,183.61,183.59,183.54,183.49
2090,183.42,183.35,183.34,183.35,183.36,183.42,183.49,183.54,183.57,183.55,183.5,183.41
