"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.34,175.33,175.49,175.61,175.62,175.6,175.62,175.62,175.55,175.42,175.27,175.18
2062,175.11,175.03,175.11,175.25,175.42,175.45,175.44,175.4,175.4,175.39,175.31,175.3
2063,175.32,175.39,175.57,175.69,175.73,175.72,175.69,175.66,175.59,175.5,175.46,175.42
2064,175.5,175.48,175.56,175.7,175.76,175.74,175.7,175.66,175.59,175.53,175.49,175.42
2065,175.36,175.41,175.56,175.76,175.81,175.81,175.78,175.73,175.67,175.62,175.56,175.51
2066,175.53,175.54,175.67,175.88,175.89,175.93,175.96,175.96,175.92,175.92,175.84,175.8
2067,175.78,175.83,175.86,175.9,175.99,176.01,175.97,175.89,175.79,175.66,175.56,175.49
2068,175.43,175.36,175.39,175.46,175.5,175.54,175.56,175.53,175.51,175.48,175.46,175.45
2069,175.42,175.52,175.57,175.65,175.74,175.8,175.8,175.77,175.73,175.67,175.65,175.69
2070,175.66,175.63,175.74,175.87,175.87,175.86,175.87,175.85,175.82,175.84,175.8,175.8
2071,175.79,175.77,175.86,175.9,175.91,175.89,175.87,175.81,175.73,175.73,175.75,175.77
2072,175.81,175.86,175.94,176,176.02,175.97,175.93,175.86,175.82,175.76,175.68,175.62
2073,175.62,175.69,175.84,175.96,176.01,176.01,176.01,175.96,175.89,175.82,175.71,175.61
2074,175.63,175.65,175.8,175.97,176.02,176.01,175.98,175.93,175.83,175.87,175.93,175.94
2075,175.88,175.86,176.07,176.22,176.3,176.33,176.3,176.25,176.19,176.15,176.09,176.06
2076,176.07,176.02,176.05,176.07,176.11,176.11,176.08,176.03,176,175.96,175.9,175.93
2077,175.92,175.97,176.02,176.08,176.07,176.01,175.94,175.86,175.78,175.79,175.76,175.72
2078,175.73,175.73,175.74,175.78,175.81,175.78,175.73,175.69,175.61,175.54,175.47,175.45
2079,175.38,175.38,175.56,175.68,175.75,175.8,175.81,175.77,175.72,175.67,175.6,175.61
2080,175.6,175.66,175.74,175.8,175.85,175.84,175.82,175.78,175.73,175.67,175.59,175.54
2081,175.5,175.48,175.53,175.65,175.75,175.8,175.79,175.8,175.75,175.69,175.67,175.65
2082,175.63,175.59,175.65,175.74,175.85,175.9,175.89,175.89,175.83,175.73,175.69,175.77
2083,175.74,175.72,175.81,175.95,175.97,175.91,175.87,175.79,175.73,175.64,175.53,175.48
2084,175.47,175.49,175.61,175.79,175.81,175.77,175.72,175.66,175.62,175.56,175.47,175.42
2085,175.41,175.38,175.45,175.51,175.5,175.48,175.43,175.39,175.4,175.43,175.38,175.38
2086,175.32,175.36,175.52,175.67,175.75,175.74,175.7,175.66,175.59,175.52,175.47,175.43
2087,175.4,175.71,175.84,176.04,176.15,176.19,176.15,176.07,175.99,175.94,175.85,175.75
2088,175.71,175.66,175.73,175.9,175.95,175.95,175.91,175.85,175.8,175.72,175.61,175.58
2089,175.52,175.67,175.86,175.97,175.98,175.91,175.84,175.79,175.73,175.73,175.77,175.74
2090,175.69,175.65,175.76,175.88,175.92,175.94,175.92,175.87,175.79,175.69,175.59,175.55
