"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.59,183.69,183.78,183.88,183.92,183.91,183.87,183.85
2022,183.8,183.72,183.68,183.71,183.78,183.86,183.93,183.96,183.94,183.95,183.91,183.81
2023,183.71,183.63,183.57,183.61,183.68,183.71,183.75,183.82,183.87,183.81,183.71,183.6
2024,183.48,183.39,183.36,183.4,183.54,183.65,183.71,183.81,183.85,183.83,183.78,183.7
2025,183.63,183.57,183.53,183.56,183.69,183.84,183.92,183.92,183.91,183.88,183.81,183.71
2026,183.61,183.55,183.51,183.56,183.67,183.77,183.85,183.92,183.91,183.87,183.84,183.75
2027,183.66,183.63,183.65,183.68,183.75,183.84,183.93,183.99,183.98,183.95,183.91,183.82
2028,183.7,183.62,183.61,183.65,183.7,183.78,183.83,183.85,183.88,183.91,183.89,183.81
2029,183.71,183.63,183.59,183.65,183.77,183.86,183.91,183.9,183.92,183.96,183.91,183.81
2030,183.7,183.61,183.55,183.62,183.79,183.87,183.89,183.88,183.87,183.83,183.74,183.67
2031,183.57,183.51,183.49,183.55,183.67,183.77,183.84,183.83,183.75,183.65,183.58,183.47
2032,183.41,183.4,183.4,183.46,183.58,183.7,183.77,183.77,183.74,183.74,183.76,183.7
2033,183.59,183.48,183.43,183.46,183.56,183.67,183.77,183.82,183.8,183.8,183.79,183.7
2034,183.6,183.52,183.46,183.47,183.53,183.62,183.71,183.75,183.76,183.76,183.73,183.66
2035,183.56,183.5,183.48,183.54,183.63,183.73,183.82,183.87,183.88,183.86,183.79,183.67
2036,183.55,183.47,183.47,183.56,183.62,183.64,183.7,183.78,183.84,183.85,183.83,183.77
2037,183.68,183.62,183.59,183.62,183.72,183.85,183.9,183.92,183.94,183.9,183.84,183.76
2038,183.68,183.61,183.56,183.59,183.67,183.72,183.81,183.89,183.92,183.92,183.88,183.81
2039,183.73,183.68,183.63,183.67,183.78,183.88,183.95,183.98,184,184.01,183.99,183.96
2040,183.89,183.8,183.76,183.8,183.85,183.92,183.97,183.99,183.97,183.91,183.86,183.76
2041,183.67,183.63,183.61,183.65,183.74,183.84,183.92,183.98,184.03,184.03,184.02,183.98
2042,183.91,183.81,183.73,183.73,183.87,183.96,183.99,184.03,184,183.93,183.88,183.85
2043,183.81,183.78,183.78,183.83,183.92,184.05,184.18,184.21,184.21,184.18,184.11,184.02
2044,183.91,183.83,183.8,183.82,183.87,183.94,183.98,183.98,183.94,183.91,183.84,183.74
2045,183.64,183.57,183.52,183.51,183.63,183.75,183.8,183.87,183.92,183.84,183.73,183.68
2046,183.61,183.53,183.48,183.5,183.6,183.71,183.78,183.86,183.88,183.84,183.79,183.74
2047,183.66,183.62,183.63,183.68,183.75,183.8,183.86,183.9,183.86,183.78,183.7,183.62
2048,183.52,183.44,183.41,183.44,183.52,183.6,183.66,183.7,183.72,183.73,183.69,183.59
2049,183.51,183.46,183.42,183.46,183.54,183.59,183.67,183.72,183.76,183.78,183.73,183.62
2050,183.5,183.41,183.36,183.41,183.54,183.65,183.75,183.83,183.83,183.79,183.72,183.62
2051,183.51,183.42,183.35,183.35,183.42,183.49,183.55,183.57,183.57,183.54,183.48,183.41
2052,183.32,183.26,183.23,183.24,183.33,183.43,183.52,183.58,183.58,183.57,183.52,183.42
2053,183.32,183.25,183.24,183.28,183.35,183.44,183.5,183.52,183.53,183.48,183.38,183.29
2054,183.21,183.16,183.14,183.18,183.33,183.48,183.55,183.58,183.57,183.54,183.48,183.39
2055,183.3,183.24,183.22,183.23,183.26,183.31,183.35,183.36,183.34,183.3,183.23,183.15
2056,183.06,183.05,183.07,183.11,183.18,183.29,183.4,183.46,183.47,183.44,183.37,183.27
2057,183.17,183.14,183.17,183.25,183.36,183.49,183.56,183.58,183.6,183.62,183.6,183.52
2058,183.44,183.4,183.37,183.4,183.5,183.58,183.62,183.65,183.64,183.6,183.53,183.45
2059,183.4,183.36,183.31,183.31,183.4,183.51,183.59,183.69,183.73,183.72,183.7,183.65
2060,183.55,183.47,183.43,183.44,183.48,183.55,183.63,183.68,183.66,183.57,183.48,183.4
2061,183.33,183.3,183.33,183.36,183.39,183.48,183.6,183.65,183.65,183.61,183.54,183.46
2062,183.34,183.22,183.16,183.23,183.39,183.54,183.65,183.76,183.82,183.79,183.7,183.61
2063,183.56,183.49,183.42,183.45,183.58,183.67,183.73,183.77,183.81,183.8,183.73,183.64
2064,183.55,183.47,183.45,183.5,183.63,183.72,183.75,183.77,183.75,183.75,183.79,183.77
2065,183.69,183.65,183.67,183.74,183.83,183.93,183.99,183.99,183.97,183.9,183.8,183.69
2066,183.59,183.5,183.47,183.56,183.71,183.86,183.94,183.93,183.91,183.9,183.84,183.73
2067,183.63,183.56,183.5,183.51,183.56,183.68,183.81,183.85,183.85,183.79,183.75,183.71
2068,183.64,183.54,183.44,183.43,183.5,183.58,183.66,183.7,183.71,183.69,183.63,183.58
2069,183.52,183.46,183.44,183.45,183.53,183.61,183.7,183.79,183.82,183.84,183.81,183.73
2070,183.63,183.55,183.52,183.55,183.62,183.71,183.77,183.8,183.83,183.86,183.84,183.76
2071,183.69,183.66,183.65,183.68,183.75,183.8,183.84,183.84,183.82,183.77,183.71,183.64
2072,183.55,183.49,183.45,183.47,183.52,183.57,183.61,183.62,183.68,183.73,183.71,183.63
2073,183.54,183.47,183.42,183.44,183.5,183.55,183.64,183.73,183.79,183.79,183.73,183.66
2074,183.59,183.53,183.48,183.53,183.62,183.7,183.76,183.79,183.77,183.74,183.71,183.64
2075,183.56,183.49,183.46,183.53,183.74,183.93,184.02,184.09,184.11,184.04,183.93,183.82
2076,183.7,183.61,183.55,183.55,183.64,183.72,183.77,183.83,183.87,183.87,183.88,183.84
2077,183.74,183.68,183.68,183.72,183.77,183.81,183.85,183.84,183.83,183.82,183.82,183.77
2078,183.66,183.6,183.57,183.54,183.55,183.61,183.64,183.63,183.63,183.64,183.61,183.53
2079,183.42,183.34,183.33,183.41,183.53,183.62,183.71,183.74,183.73,183.72,183.65,183.56
2080,183.47,183.4,183.4,183.47,183.58,183.68,183.74,183.75,183.76,183.74,183.66,183.55
2081,183.43,183.38,183.38,183.43,183.55,183.68,183.76,183.79,183.75,183.75,183.76,183.71
2082,183.63,183.53,183.45,183.51,183.68,183.84,183.91,183.93,183.93,183.88,183.81,183.71
2083,183.6,183.55,183.52,183.53,183.56,183.59,183.64,183.67,183.66,183.62,183.56,183.51
2084,183.43,183.39,183.41,183.47,183.58,183.66,183.72,183.77,183.79,183.75,183.71,183.62
2085,183.51,183.42,183.39,183.44,183.49,183.51,183.55,183.59,183.67,183.74,183.74,183.69
2086,183.62,183.61,183.61,183.66,183.77,183.87,183.92,183.88,183.85,183.84,183.79,183.7
2087,183.61,183.51,183.46,183.51,183.64,183.77,183.85,183.9,183.9,183.84,183.78,183.66
2088,183.54,183.47,183.47,183.55,183.64,183.71,183.74,183.74,183.74,183.72,183.65,183.56
2089,183.49,183.46,183.45,183.49,183.54,183.61,183.68,183.71,183.76,183.84,183.84,183.76
2090,183.66,183.57,183.52,183.56,183.64,183.67,183.7,183.73,183.76,183.76,183.73,183.66
