"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.15,177.24,177.27,177.3,177.31,177.32,177.31,177.23,177.16
2022,177.13,177.11,177.13,177.2,177.31,177.42,177.48,177.5,177.48,177.46,177.43,177.35
2023,177.3,177.28,177.34,177.47,177.59,177.68,177.73,177.73,177.67,177.55,177.42,177.31
2024,177.24,177.19,177.18,177.23,177.33,177.41,177.44,177.46,177.47,177.44,177.42,177.39
2025,177.38,177.41,177.43,177.5,177.63,177.74,177.78,177.77,177.74,177.67,177.58,177.45
2026,177.36,177.33,177.32,177.37,177.45,177.53,177.57,177.56,177.58,177.61,177.58,177.5
2027,177.45,177.42,177.41,177.51,177.64,177.72,177.74,177.76,177.79,177.81,177.79,177.68
2028,177.58,177.53,177.57,177.66,177.73,177.75,177.75,177.71,177.64,177.57,177.52,177.46
2029,177.39,177.33,177.36,177.5,177.61,177.64,177.66,177.64,177.63,177.64,177.61,177.55
2030,177.51,177.45,177.41,177.47,177.59,177.64,177.65,177.64,177.66,177.64,177.58,177.54
2031,177.5,177.48,177.49,177.61,177.74,177.82,177.84,177.78,177.69,177.57,177.47,177.36
2032,177.28,177.26,177.24,177.36,177.56,177.69,177.7,177.64,177.54,177.47,177.43,177.31
2033,177.2,177.15,177.16,177.17,177.2,177.27,177.32,177.29,177.25,177.19,177.13,177.1
2034,177.05,176.99,176.96,177.01,177.09,177.18,177.27,177.29,177.25,177.23,177.22,177.14
2035,177.08,177.05,177.07,177.17,177.27,177.32,177.34,177.31,177.26,177.25,177.23,177.13
2036,177.03,176.99,177.09,177.24,177.37,177.49,177.55,177.58,177.57,177.54,177.5,177.45
2037,177.48,177.55,177.59,177.7,177.81,177.84,177.84,177.82,177.76,177.7,177.64,177.54
2038,177.48,177.46,177.47,177.55,177.68,177.78,177.83,177.81,177.75,177.71,177.65,177.58
2039,177.51,177.48,177.47,177.53,177.64,177.69,177.74,177.74,177.77,177.83,177.88,177.89
2040,177.81,177.75,177.76,177.82,177.86,177.9,177.91,177.91,177.9,177.91,177.9,177.79
2041,177.7,177.64,177.62,177.65,177.72,177.79,177.82,177.82,177.86,177.9,177.89,177.83
2042,177.77,177.72,177.65,177.69,177.86,177.98,178,177.96,177.93,177.88,177.79,177.75
2043,177.7,177.7,177.76,177.84,177.97,178.1,178.18,178.16,178.12,178.07,178.01,177.95
2044,177.87,177.8,177.77,177.8,177.89,177.96,177.98,177.96,177.9,177.85,177.8,177.73
2045,177.65,177.54,177.48,177.5,177.53,177.52,177.51,177.51,177.54,177.47,177.38,177.43
2046,177.45,177.4,177.37,177.4,177.46,177.52,177.55,177.57,177.6,177.59,177.51,177.42
2047,177.36,177.37,177.47,177.6,177.7,177.77,177.77,177.75,177.69,177.58,177.47,177.35
2048,177.26,177.22,177.22,177.28,177.35,177.4,177.41,177.39,177.32,177.24,177.15,177.07
2049,177.01,176.99,177.03,177.12,177.23,177.32,177.38,177.41,177.38,177.37,177.34,177.24
2050,177.2,177.21,177.23,177.32,177.43,177.51,177.57,177.56,177.49,177.39,177.29,177.19
2051,177.1,177.05,177.02,177.06,177.12,177.15,177.15,177.12,177.09,177.09,177.08,177.06
2052,177.02,176.96,176.93,176.95,176.99,177.04,177.08,177.08,177.05,176.97,176.87,176.78
2053,176.69,176.64,176.65,176.7,176.74,176.78,176.8,176.76,176.73,176.7,176.65,176.61
2054,176.58,176.55,176.57,176.65,176.78,176.91,176.95,176.94,176.92,176.86,176.8,176.74
2055,176.67,176.63,176.65,176.71,176.73,176.75,176.75,176.73,176.69,176.59,176.48,176.39
2056,176.32,176.29,176.32,176.42,176.5,176.53,176.55,176.57,176.55,176.5,176.43,176.37
