"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.64,174.71,174.72,174.65,174.57,174.49,174.44,174.35,174.24,174.2
2022,174.26,174.34,174.44,174.58,174.66,174.66,174.6,174.56,174.47,174.31,174.19,174.16
2023,174.14,174.12,174.22,174.38,174.45,174.48,174.45,174.44,174.47,174.43,174.36,174.41
2024,174.59,174.66,174.64,174.73,174.85,175.01,175.09,175.02,174.96,174.87,174.81,174.83
2025,174.88,174.85,174.84,174.87,174.88,174.86,174.77,174.65,174.5,174.44,174.47,174.59
2026,174.71,174.72,174.74,174.79,174.85,174.9,174.87,174.79,174.68,174.56,174.45,174.37
2027,174.33,174.31,174.36,174.44,174.49,174.54,174.56,174.53,174.45,174.39,174.38,174.43
2028,174.51,174.55,174.57,174.65,174.72,174.74,174.71,174.66,174.59,174.46,174.4,174.44
2029,174.47,174.47,174.54,174.61,174.61,174.6,174.58,174.54,174.47,174.39,174.34,174.35
2030,174.48,174.62,174.73,174.84,174.88,174.87,174.8,174.7,174.61,174.57,174.5,174.45
2031,174.49,174.52,174.57,174.7,174.77,174.72,174.65,174.56,174.5,174.51,174.52,174.56
2032,174.6,174.69,174.82,174.95,175.1,175.23,175.27,175.17,175.13,175.08,175.16,175.26
2033,175.17,175.09,175.05,175.11,175.16,175.23,175.24,175.15,175.09,175,174.93,174.9
2034,174.86,174.9,174.97,175.03,175.06,175.02,174.96,174.87,174.79,174.69,174.62,174.61
2035,174.63,174.68,174.79,175.04,175.23,175.33,175.39,175.34,175.26,175.22,175.19,175.18
2036,175.2,175.25,175.31,175.44,175.55,175.62,175.61,175.51,175.4,175.35,175.38,175.52
2037,175.62,175.57,175.55,175.59,175.55,175.45,175.35,175.24,175.11,174.99,174.96,174.95
2038,174.94,175.02,175.11,175.18,175.27,175.3,175.28,175.23,175.15,175.1,175.08,175.11
2039,175.16,175.15,175.18,175.23,175.22,175.17,175.17,175.13,175.04,174.97,174.9,174.89
2040,174.96,174.99,175.01,175.09,175.1,175.04,174.99,174.93,174.84,174.75,174.76,174.83
2041,174.92,174.99,175.09,175.2,175.22,175.2,175.17,175.09,174.99,174.87,174.78,174.75
2042,174.77,174.93,175.08,175.12,175.11,175.09,175.06,174.97,174.84,174.73,174.69,174.7
2043,174.7,174.7,174.76,174.84,174.85,174.82,174.74,174.69,174.59,174.46,174.38,174.38
2044,174.44,174.54,174.63,174.72,174.78,174.77,174.76,174.7,174.61,174.52,174.49,174.53
2045,174.61,174.7,174.79,174.84,174.82,174.77,174.72,174.65,174.52,174.37,174.34,174.36
2046,174.48,174.62,174.65,174.72,174.75,174.79,174.77,174.66,174.53,174.43,174.4,174.48
2047,174.52,174.45,174.46,174.54,174.53,174.43,174.32,174.23,174.12,173.98,173.89,173.85
2048,173.85,173.94,174.07,174.18,174.22,174.17,174.12,174.08,174.04,174.01,173.97,173.99
2049,174.05,174.13,174.27,174.41,174.44,174.41,174.38,174.33,174.26,174.19,174.16,174.22
2050,174.3,174.33,174.39,174.45,174.41,174.31,174.23,174.16,174.08,173.99,173.94,173.92
2051,173.99,174.22,174.35,174.43,174.52,174.49,174.41,174.37,174.31,174.21,174.18,174.27
2052,174.32,174.3,174.35,174.42,174.48,174.55,174.56,174.49,174.38,174.29,174.25,174.26
2053,174.31,174.3,174.28,174.32,174.33,174.31,174.26,174.2,174.17,174.1,174,173.97
2054,173.98,173.97,174.02,174.19,174.27,174.27,174.3,174.28,174.24,174.19,174.18,174.25
2055,174.25,174.28,174.36,174.49,174.56,174.57,174.58,174.51,174.42,174.28,174.14,174.09
2056,174.13,174.23,174.33,174.43,174.5,174.49,174.48,174.44,174.35,174.26,174.24,174.29
2057,174.33,174.34,174.47,174.6,174.58,174.5,174.42,174.34,174.24,174.12,174.05,174.29
2058,174.46,174.43,174.61,174.77,174.75,174.72,174.66,174.56,174.44,174.32,174.25,174.37
2059,174.51,174.51,174.58,174.66,174.64,174.59,174.53,174.49,174.42,174.34,174.32,174.34
2060,174.35,174.75,175.23,175.28,175.19,175.1,174.98,174.83,174.7,174.55,174.44,174.38
2061,174.4,174.43,174.5,174.6,174.67,174.75,174.76,174.72,174.68,174.63,174.56,174.54
2062,174.58,174.79,174.96,175.07,175.14,175.09,175.04,174.93,174.8,174.65,174.51,174.46
2063,174.44,174.5,174.61,174.7,174.74,174.82,174.84,174.74,174.61,174.48,174.42,174.38
2064,174.43,174.51,174.63,174.72,174.81,174.92,174.96,174.89,174.78,174.67,174.61,174.67
2065,174.77,174.83,174.88,174.93,174.89,174.83,174.76,174.67,174.57,174.44,174.36,174.38
2066,174.48,174.54,174.63,174.75,174.78,174.79,174.78,174.7,174.56,174.42,174.31,174.25
2067,174.22,174.29,174.39,174.44,174.46,174.42,174.36,174.3,174.28,174.23,174.13,174.11
2068,174.31,174.56,174.73,174.81,174.81,174.8,174.75,174.65,174.52,174.37,174.27,174.32
2069,174.38,174.36,174.39,174.45,174.44,174.39,174.32,174.24,174.16,174.08,174,173.99
2070,174.1,174.27,174.41,174.48,174.55,174.56,174.52,174.46,174.35,174.26,174.29,174.37
2071,174.46,174.55,174.63,174.68,174.7,174.68,174.62,174.54,174.44,174.31,174.23,174.2
2072,174.18,174.18,174.26,174.43,174.52,174.48,174.4,174.34,174.25,174.11,174.05,174.11
2073,174.2,174.29,174.44,174.64,174.79,174.83,174.81,174.72,174.59,174.5,174.47,174.52
2074,174.54,174.6,174.74,174.82,174.86,174.86,174.8,174.69,174.63,174.6,174.67,174.88
2075,174.98,174.93,174.91,174.91,174.88,174.83,174.78,174.7,174.61,174.5,174.38,174.34
2076,174.31,174.38,174.5,174.56,174.56,174.53,174.49,174.42,174.38,174.33,174.27,174.34
2077,174.41,174.4,174.46,174.55,174.57,174.59,174.57,174.53,174.47,174.37,174.27,174.23
2078,174.23,174.26,174.32,174.44,174.51,174.51,174.49,174.43,174.36,174.27,174.2,174.24
2079,174.25,174.23,174.34,174.45,174.47,174.47,174.43,174.36,174.27,174.21,174.17,174.23
2080,174.33,174.36,174.57,174.74,174.74,174.73,174.7,174.67,174.59,174.53,174.5,174.56
2081,174.64,174.66,174.84,175.19,175.31,175.22,175.13,175.03,174.94,174.82,174.74,174.75
2082,174.76,174.73,174.73,174.86,174.98,175.02,175,174.91,174.77,174.64,174.59,174.6
2083,174.6,174.59,174.57,174.64,174.68,174.62,174.56,174.49,174.4,174.3,174.23,174.21
2084,174.26,174.32,174.36,174.44,174.48,174.48,174.48,174.41,174.31,174.27,174.32,174.34
2085,174.37,174.46,174.56,174.66,174.74,174.76,174.75,174.72,174.62,174.54,174.53,174.58
2086,174.59,174.6,174.71,174.82,174.86,174.9,174.9,174.81,174.69,174.59,174.49,174.44
2087,174.46,174.47,174.54,174.71,174.79,174.77,174.72,174.64,174.53,174.45,174.4,174.36
2088,174.42,174.48,174.53,174.62,174.71,174.77,174.79,174.74,174.66,174.6,174.51,174.51
2089,174.53,174.54,174.65,174.78,174.83,174.83,174.79,174.72,174.6,174.48,174.41,174.4
2090,174.39,174.39,174.42,174.48,174.51,174.48,174.44,174.36,174.26,174.2,174.19,174.19
