"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.95,176.97,176.99,176.99,176.98,176.91,176.82,176.75,176.65,176.56
2022,176.51,176.5,176.55,176.65,176.72,176.78,176.8,176.81,176.79,176.69,176.6,176.52
2023,176.43,176.38,176.39,176.45,176.54,176.61,176.62,176.64,176.69,176.7,176.66,176.58
2024,176.56,176.58,176.56,176.63,176.75,176.84,176.91,176.95,176.97,176.99,176.98,176.98
2025,176.97,176.96,176.96,177,177.06,177.1,177.1,177.08,177.01,176.93,176.91,176.94
2026,176.95,176.92,176.91,177.01,177.15,177.23,177.27,177.25,177.19,177.14,177.07,176.94
2027,176.84,176.8,176.8,176.84,176.91,177.02,177.1,177.13,177.11,177.09,177.11,177.09
2028,177.06,177.06,177.06,177.08,177.11,177.15,177.17,177.19,177.15,177.03,176.94,176.87
2029,176.81,176.79,176.79,176.82,176.87,176.88,176.94,176.97,176.96,177,177,176.95
2030,176.9,176.86,176.85,176.91,176.98,177.03,177.1,177.12,177.12,177.12,177.06,176.99
2031,176.93,176.9,176.9,176.98,177.08,177.13,177.19,177.23,177.26,177.36,177.4,177.36
2032,177.33,177.33,177.33,177.38,177.51,177.62,177.7,177.71,177.73,177.74,177.67,177.61
2033,177.57,177.52,177.48,177.56,177.72,177.87,177.98,177.98,178.03,178.03,177.89,177.75
2034,177.64,177.64,177.66,177.64,177.64,177.62,177.6,177.55,177.58,177.58,177.51,177.42
2035,177.34,177.31,177.32,177.48,177.73,177.96,178.11,178.14,178.2,178.27,178.24,178.13
2036,178.07,178.04,178,178.02,178.17,178.35,178.46,178.46,178.42,178.46,178.51,178.49
2037,178.41,178.32,178.3,178.32,178.33,178.3,178.29,178.25,178.18,178.1,178.02,177.91
2038,177.79,177.74,177.76,177.84,177.98,178.12,178.23,178.26,178.22,178.18,178.15,178.06
2039,177.95,177.85,177.78,177.77,177.77,177.81,177.86,177.81,177.73,177.69,177.67,177.61
